2570 4
1004406 1032693 1114.437988 133.463013
1004407 1031041 86.408012 540.383545
1004411 1032214 89.763908 218.148178
1004420 1032332 687.913452 56.184334
1004424 1031005 687.913452 56.184334
1004424 1031557 312.451843 360.417633
1004425 1031317 687.913452 56.184334
1004426 1032126 124.935295 124.622612
1004431 1032329 1114.437988 133.463013
1004434 1031024 270.034729 153.876373
1004434 1031550 687.913452 56.184334
1004445 1032254 312.451843 360.417633
1004453 1032654 89.763908 218.148178
1004459 1031149 327.009491 5.505444
1004481 1030774 270.034729 153.876373
1004488 1033438 1114.437988 133.463013
1004491 1031826 185.674896 442.553619
1004500 1031653 270.034729 153.876373
1004500 1032329 312.451843 360.417633
1004501 1032183 1485.374268 157.002991
1004503 1032676 89.763908 218.148178
1004515 1032371 1114.437988 133.463013
1004515 1032693 772.081848 464.692688
1004521 1031792 83.258362 535.065063
1004521 1031912 185.674896 442.553619
1004524 1032333 31.614202 161.229568
1004524 1032434 1485.374268 157.002991
1004532 1032525 312.451843 360.417633
1004533 1032254 89.763908 218.148178
1004539 1031624 89.763908 218.148178
1004550 1031148 312.451843 360.417633
1004553 1031149 327.009491 5.505444
1004553 1031521 86.408012 540.383545
1004570 1032009 124.935295 124.622612
1004578 1031745 12.037714 419.192108
1004596 1032527 1485.374268 157.002991
1004599 1032885 89.763908 218.148178
1004608 1031736 185.674896 442.553619
1004610 1032183 31.614202 161.229568
1004617 1031197 83.258362 535.065063
1004617 1032545 1114.437988 133.463013
1004627 1031024 687.913452 56.184334
1004628 1031745 124.935295 124.622612
1004640 1032207 772.081848 464.692688
1004648 1031583 124.935295 124.622612
1004651 1031166 12.037714 419.192108
1004663 1031550 185.674896 442.553619
1004663 1031736 1114.437988 133.463013
1004680 1032527 1485.374268 157.002991
1004682 1032175 83.258362 535.065063
1004683 1031197 687.913452 56.184334
1004683 1031912 124.935295 124.622612
1004686 1031277 89.763908 218.148178
1004687 1032722 83.258362 535.065063
1004689 1032329 1485.374268 157.002991
1004693 1032254 83.258362 535.065063
1004707 1032126 83.258362 535.065063
1004713 1031024 687.913452 56.184334
1004714 1031624 83.258362 535.065063
1004727 1031197 86.408012 540.383545
1004727 1031557 83.258362 535.065063
1004731 1032329 185.674896 442.553619
1004739 1031005 327.009491 5.505444
1004743 1032327 312.451843 360.417633
1004748 1031653 687.913452 56.184334
1004749 1031550 124.935295 124.622612
1004749 1031912 312.451843 360.417633
1004753 1030962 327.009491 5.505444
1004773 1032126 86.408012 540.383545
1004792 1031024 270.034729 153.876373
1004793 1032214 1114.437988 133.463013
1004800 1031803 12.037714 419.192108
1004817 1031024 12.037714 419.192108
1004817 1031745 976.814209 243.838089
1004823 1032582 1485.374268 157.002991
1004823 1032892 772.081848 464.692688
1004832 1032494 1485.374268 157.002991
1004833 1031816 185.674896 442.553619
1004834 1032434 185.674896 442.553619
1004835 1032582 185.674896 442.553619
1004853 1031651 89.763908 218.148178
1004859 1031653 270.034729 153.876373
1004859 1032327 89.763908 218.148178
1004864 1031618 687.913452 56.184334
1004875 1031976 312.451843 360.417633
1004876 1031618 270.034729 153.876373
1004877 1032565 31.614202 161.229568
1004882 1032118 687.913452 56.184334
1004886 1032220 83.258362 535.065063
1004902 1031041 270.034729 153.876373
1004903 1032530 772.081848 464.692688
1004905 1031521 327.009491 5.505444
1004916 1031166 86.408012 540.383545
1004922 1031041 687.913452 56.184334
1004924 1032126 185.674896 442.553619
1004939 1031618 124.935295 124.622612
1004939 1032009 185.674896 442.553619
1004941 1032954 772.081848 464.692688
1004944 1031976 312.451843 360.417633
1004949 1032674 687.913452 56.184334
1004952 1031521 687.913452 56.184334
1004958 1031005 687.913452 56.184334
1004971 1031041 270.034729 153.876373
1004974 1030962 327.009491 5.505444
1004974 1032525 83.258362 535.065063
1004984 1031745 312.451843 360.417633
1004995 1031803 89.763908 218.148178
1004997 1032682 772.081848 464.692688
1005001 1032682 1114.437988 133.463013
1005004 1032175 976.814209 243.838089
1005014 1032254 12.037714 419.192108
1005018 1032693 89.763908 218.148178
1005024 1030962 86.408012 540.383545
1005024 1032676 89.763908 218.148178
1005048 1031583 86.408012 540.383545
1005057 1031024 687.913452 56.184334
1005062 1032527 185.674896 442.553619
1005066 1031651 185.674896 442.553619
1005068 1031850 124.935295 124.622612
1005072 1032281 1485.374268 157.002991
1005090 1033114 1485.374268 157.002991
1005092 1032009 83.258362 535.065063
1005106 1031149 327.009491 5.505444
1005106 1032565 89.763908 218.148178
1005107 1031005 687.913452 56.184334
1005107 1032545 772.081848 464.692688
1005113 1032126 312.451843 360.417633
1005121 1032175 89.763908 218.148178
1005127 1032126 124.935295 124.622612
1005131 1031653 86.408012 540.383545
1005134 1032582 89.763908 218.148178
1005141 1031166 270.034729 153.876373
1005164 1031149 270.034729 153.876373
1005174 1031711 83.258362 535.065063
1005183 1032229 83.258362 535.065063
1005185 1033097 1114.437988 133.463013
1005186 1030774 327.009491 5.505444
1005187 1031618 687.913452 56.184334
1005187 1032371 89.763908 218.148178
1005196 1031653 86.408012 540.383545
1005214 1032009 185.674896 442.553619
1005218 1031711 83.258362 535.065063
1005222 1032126 31.614202 161.229568
1005227 1031550 185.674896 442.553619
1005227 1031651 89.763908 218.148178
1005227 1031816 772.081848 464.692688
1005227 1032565 40.957779 278.688843
1005244 1031912 86.408012 540.383545
1005249 1031912 976.814209 243.838089
1005256 1032646 83.258362 535.065063
1005257 1031826 124.935295 124.622612
1005272 1031698 86.408012 540.383545
1005285 1032792 83.258362 535.065063
1005286 1030962 86.408012 540.383545
1005295 1032792 1114.437988 133.463013
1005297 1031521 83.258362 535.065063
1005306 1031745 124.935295 124.622612
1005308 1031557 185.674896 442.553619
1005310 1032530 976.814209 243.838089
1005320 1032329 31.614202 161.229568
1005347 1032494 1485.374268 157.002991
1005357 1033047 772.081848 464.692688
1005380 1031583 86.408012 540.383545
1005392 1031826 1114.437988 133.463013
1005394 1030774 270.034729 153.876373
1005400 1031698 312.451843 360.417633
1005402 1032530 312.451843 360.417633
1005402 1032646 185.674896 442.553619
1005424 1033114 772.081848 464.692688
1005431 1032009 1485.374268 157.002991
1005431 1032417 976.814209 243.838089
1005431 1032693 1979.982544 459.951965
1005438 1032281 12.037714 419.192108
1005449 1032527 1114.437988 133.463013
1005457 1031197 124.935295 124.622612
1005459 1032175 12.037714 419.192108
1005461 1031745 185.674896 442.553619
1005466 1031711 687.913452 56.184334
1005468 1033114 976.814209 243.838089
1005486 1032214 687.913452 56.184334
1005491 1031041 687.913452 56.184334
1005505 1032281 1979.982544 459.951965
1005518 1031912 1485.374268 157.002991
1005523 1031711 31.614202 161.229568
1005523 1032525 40.957779 278.688843
1005525 1031317 312.451843 360.417633
1005526 1031550 312.451843 360.417633
1005530 1032118 12.037714 419.192108
1005539 1032565 1485.374268 157.002991
1005539 1032682 976.814209 243.838089
1005540 1032674 89.763908 218.148178
1005561 1032254 312.451843 360.417633
1005561 1032333 185.674896 442.553619
1005562 1031277 185.674896 442.553619
1005566 1032333 1485.374268 157.002991
1005573 1032220 124.935295 124.622612
1005582 1031550 687.913452 56.184334
1005584 1032333 89.763908 218.148178
1005588 1031912 83.258362 535.065063
1005588 1032722 1485.374268 157.002991
1005588 1032910 772.081848 464.692688
1005593 1031850 124.935295 124.622612
1005593 1032126 185.674896 442.553619
1005603 1031618 687.913452 56.184334
1005617 1032183 83.258362 535.065063
1005617 1032434 312.451843 360.417633
1005618 1031711 312.451843 360.417633
1005632 1031557 31.614202 161.229568
1005632 1032118 1114.437988 133.463013
1005644 1031803 270.034729 153.876373
1005644 1033047 83.258362 535.065063
1005653 1032646 1114.437988 133.463013
1005664 1032896 976.814209 243.838089
1005696 1031521 312.451843 360.417633
1005706 1032674 31.614202 161.229568
1005708 1031912 1485.374268 157.002991
1005712 1030962 12.037714 419.192108
1005712 1032009 89.763908 218.148178
1005726 1032896 976.814209 243.838089
1005727 1031166 86.408012 540.383545
1005730 1031557 83.258362 535.065063
1005731 1031148 124.935295 124.622612
1005734 1032896 772.081848 464.692688
1005737 1032175 1485.374268 157.002991
1005749 1031583 312.451843 360.417633
1005750 1032183 89.763908 218.148178
1005767 1031277 687.913452 56.184334
1005781 1031850 312.451843 360.417633
1005786 1031653 83.258362 535.065063
1005788 1031041 12.037714 419.192108
1005815 1031698 83.258362 535.065063
1005816 1032183 687.913452 56.184334
1005838 1031005 270.034729 153.876373
1005844 1031024 86.408012 540.383545
1005844 1032220 772.081848 464.692688
1005844 1032333 1979.982544 459.951965
1005852 1032333 89.763908 218.148178
1005854 1031624 83.258362 535.065063
1005857 1032417 124.935295 124.622612
1005859 1031583 12.037714 419.192108
1005864 1032674 89.763908 218.148178
1005868 1031583 124.935295 124.622612
1005874 1031745 185.674896 442.553619
1005878 1031148 327.009491 5.505444
1005898 1032183 86.408012 540.383545
1005907 1031653 687.913452 56.184334
1005909 1030962 86.408012 540.383545
1005915 1032674 89.763908 218.148178
1005930 1032220 89.763908 218.148178
1005954 1032527 772.081848 464.692688
1005956 1032674 12.037714 419.192108
1005961 1032118 124.935295 124.622612
1005961 1032676 89.763908 218.148178
1005963 1032327 12.037714 419.192108
1005967 1032722 89.763908 218.148178
1005971 1031816 327.009491 5.505444
1005981 1032332 12.037714 419.192108
1005982 1031618 687.913452 56.184334
1005997 1032698 1485.374268 157.002991
1006001 1032676 89.763908 218.148178
1006002 1031005 327.009491 5.505444
1006003 1031618 83.258362 535.065063
1006012 1031653 12.037714 419.192108
1006016 1032207 124.935295 124.622612
1006033 1033438 89.763908 218.148178
1006042 1031653 124.935295 124.622612
1006044 1033010 1485.374268 157.002991
1006052 1031816 83.258362 535.065063
1006055 1033114 1485.374268 157.002991
1006064 1032434 12.037714 419.192108
1006078 1030962 327.009491 5.505444
1006078 1033019 124.935295 124.622612
1006079 1032503 185.674896 442.553619
1006109 1031912 1114.437988 133.463013
1006111 1032792 1485.374268 157.002991
1006120 1031166 270.034729 153.876373
1006134 1032281 89.763908 218.148178
1006136 1032646 1114.437988 133.463013
1006137 1032792 31.614202 161.229568
1006140 1031557 12.037714 419.192108
1006140 1031912 312.451843 360.417633
1006142 1031698 89.763908 218.148178
1006142 1031792 31.614202 161.229568
1006144 1032009 312.451843 360.417633
1006146 1031653 83.258362 535.065063
1006150 1031826 312.451843 360.417633
1006153 1031618 86.408012 540.383545
1006165 1032417 312.451843 360.417633
1006165 1032646 31.614202 161.229568
1006166 1032892 12.037714 419.192108
1006166 1033450 312.451843 360.417633
1006177 1032327 12.037714 419.192108
1006180 1031976 270.034729 153.876373
1006187 1031976 124.935295 124.622612
1006190 1031912 89.763908 218.148178
1006196 1031850 270.034729 153.876373
1006198 1032646 12.037714 419.192108
1006202 1032535 687.913452 56.184334
1006203 1032371 83.258362 535.065063
1006214 1032646 687.913452 56.184334
1006214 1032676 12.037714 419.192108
1006221 1033010 312.451843 360.417633
1006224 1031792 86.408012 540.383545
1006228 1031653 86.408012 540.383545
1006228 1032896 1485.374268 157.002991
1006233 1032126 270.034729 153.876373
1006240 1032126 124.935295 124.622612
1006251 1031792 327.009491 5.505444
1006252 1032792 89.763908 218.148178
1006261 1032175 270.034729 153.876373
1006261 1032954 185.674896 442.553619
1006272 1032892 89.763908 218.148178
1006273 1032434 12.037714 419.192108
1006275 1031653 327.009491 5.505444
1006280 1031277 12.037714 419.192108
1006281 1032545 1485.374268 157.002991
1006287 1032371 312.451843 360.417633
1006289 1032327 83.258362 535.065063
1006289 1032892 1485.374268 157.002991
1006295 1032327 86.408012 540.383545
1006307 1032333 687.913452 56.184334
1006308 1031850 12.037714 419.192108
1006311 1032674 86.408012 540.383545
1006312 1032183 687.913452 56.184334
1006312 1032371 185.674896 442.553619
1006315 1032118 86.408012 540.383545
1006329 1032646 83.258362 535.065063
1006330 1032183 83.258362 535.065063
1006330 1032565 31.614202 161.229568
1006333 1032693 83.258362 535.065063
1006336 1032281 12.037714 419.192108
1006340 1032698 89.763908 218.148178
1006342 1033041 31.614202 161.229568
1006344 1032565 312.451843 360.417633
1006349 1032417 89.763908 218.148178
1006367 1031711 12.037714 419.192108
1006373 1032582 312.451843 360.417633
1006379 1032698 1485.374268 157.002991
1006390 1032329 327.009491 5.505444
1006409 1032494 12.037714 419.192108
1006409 1033010 185.674896 442.553619
1006410 1031624 270.034729 153.876373
1006410 1032722 1485.374268 157.002991
1006414 1032582 687.913452 56.184334
1006415 1032371 687.913452 56.184334
1006415 1032693 312.451843 360.417633
1006417 1032565 86.408012 540.383545
1006417 1033438 124.935295 124.622612
1006423 1032183 86.408012 540.383545
1006428 1032207 687.913452 56.184334
1006428 1032229 12.037714 419.192108
1006434 1032722 83.258362 535.065063
1006434 1033767 89.763908 218.148178
1006437 1032896 31.614202 161.229568
1006443 1032281 124.935295 124.622612
1006460 1031792 270.034729 153.876373
1006470 1032009 687.913452 56.184334
1006470 1032327 124.935295 124.622612
1006472 1032722 185.674896 442.553619
1006479 1032333 687.913452 56.184334
1006479 1032722 312.451843 360.417633
1006480 1032654 185.674896 442.553619
1006484 1031651 86.408012 540.383545
1006496 1032207 327.009491 5.505444
1006502 1032329 12.037714 419.192108
1006502 1032676 312.451843 360.417633
1006502 1033019 1114.437988 133.463013
1006503 1032214 83.258362 535.065063
1006505 1032281 86.408012 540.383545
1006505 1032527 12.037714 419.192108
1006509 1032329 270.034729 153.876373
1006516 1032674 312.451843 360.417633
1006520 1031816 83.258362 535.065063
1006520 1032254 89.763908 218.148178
1006524 1032535 83.258362 535.065063
1006530 1032220 687.913452 56.184334
1006533 1032434 687.913452 56.184334
1006533 1032682 83.258362 535.065063
1006534 1032494 124.935295 124.622612
1006546 1032417 86.408012 540.383545
1006551 1033019 1114.437988 133.463013
1006554 1032698 89.763908 218.148178
1006555 1032682 83.258362 535.065063
1006555 1032910 31.614202 161.229568
1006556 1031005 270.034729 153.876373
1006557 1032654 83.258362 535.065063
1006562 1032434 89.763908 218.148178
1006562 1032892 1114.437988 133.463013
1006564 1032220 687.913452 56.184334
1006564 1032896 31.614202 161.229568
1006576 1032722 89.763908 218.148178
1006576 1032892 1485.374268 157.002991
1006582 1032118 270.034729 153.876373
1006582 1032698 312.451843 360.417633
1006594 1032535 687.913452 56.184334
1006595 1032207 86.408012 540.383545
1006611 1032183 270.034729 153.876373
1006614 1032885 163.831268 394.361298
1006627 1030962 327.009491 5.505444
1006629 1032371 312.451843 360.417633
1006630 1032646 687.913452 56.184334
1006635 1032220 12.037714 419.192108
1006636 1032229 124.935295 124.622612
1006642 1032327 124.935295 124.622612
1006644 1032329 83.258362 535.065063
1006644 1033019 1485.374268 157.002991
1006645 1032332 687.913452 56.184334
1006648 1033047 89.763908 218.148178
1006650 1031711 327.009491 5.505444
1006650 1032371 12.037714 419.192108
1006653 1032229 124.935295 124.622612
1006654 1031166 86.408012 540.383545
1006666 1032183 270.034729 153.876373
1006666 1032494 124.935295 124.622612
1006666 1032646 312.451843 360.417633
1006671 1033114 1114.437988 133.463013
1006680 1031850 12.037714 419.192108
1006685 1033010 89.763908 218.148178
1006715 1032646 1485.374268 157.002991
1006720 1032693 312.451843 360.417633
1006728 1033450 185.674896 442.553619
1006735 1032792 185.674896 442.553619
1006742 1032525 124.935295 124.622612
1006742 1032792 89.763908 218.148178
1006745 1032565 83.258362 535.065063
1006753 1032530 124.935295 124.622612
1006762 1031816 312.451843 360.417633
1006762 1032722 1485.374268 157.002991
1006779 1033019 1.502934 371.038391
1006786 1033019 31.614202 161.229568
1006789 1032792 83.258362 535.065063
1006790 1032792 124.935295 124.622612
1006808 1031624 270.034729 153.876373
1006813 1032332 12.037714 419.192108
1006817 1032327 687.913452 56.184334
1006823 1031041 327.009491 5.505444
1006824 1032674 270.034729 153.876373
1006843 1032530 12.037714 419.192108
1006844 1032327 687.913452 56.184334
1006844 1033047 312.451843 360.417633
1006847 1032207 86.408012 540.383545
1006847 1032910 83.258362 535.065063
1006855 1033114 312.451843 360.417633
1006857 1032254 83.258362 535.065063
1006872 1031976 83.258362 535.065063
1006875 1032220 687.913452 56.184334
1006877 1032654 12.037714 419.192108
1006885 1032792 83.258362 535.065063
1006895 1031618 327.009491 5.505444
1006895 1031816 270.034729 153.876373
1006901 1032332 124.935295 124.622612
1006917 1032494 312.451843 360.417633
1006927 1032646 312.451843 360.417633
1006928 1032674 124.935295 124.622612
1006933 1032812 124.935295 124.622612
1006936 1032494 687.913452 56.184334
1006948 1032693 312.451843 360.417633
1006973 1032530 312.451843 360.417633
1006975 1031976 83.258362 535.065063
1006983 1032682 12.037714 419.192108
1006995 1030962 185.674896 442.553619
1006998 1032434 12.037714 419.192108
1006998 1032525 312.451843 360.417633
1006999 1032332 83.258362 535.065063
1006999 1032434 312.451843 360.417633
1006999 1032812 1485.374268 157.002991
1006999 1032892 1114.437988 133.463013
1007004 1032693 31.614202 161.229568
1007009 1032183 327.009491 5.505444
1007009 1032371 12.037714 419.192108
1007020 1032676 12.037714 419.192108
1007020 1032682 83.258362 535.065063
1007020 1032892 124.935295 124.622612
1007026 1032329 86.408012 540.383545
1007047 1032892 312.451843 360.417633
1007062 1032220 12.037714 419.192108
1007065 1032329 12.037714 419.192108
1007075 1032333 86.408012 540.383545
1007076 1032254 687.913452 56.184334
1007077 1032654 185.674896 442.553619
1007079 1032987 1485.374268 157.002991
1007079 1033489 1979.982544 459.951965
1007080 1032229 687.913452 56.184334
1007080 1032565 312.451843 360.417633
1007080 1033450 163.831268 394.361298
1007086 1033114 83.258362 535.065063
1007094 1032183 12.037714 419.192108
1007102 1032885 185.674896 442.553619
1007109 1031826 12.037714 419.192108
1007109 1032126 83.258362 535.065063
1007111 1031618 327.009491 5.505444
1007131 1032676 83.258362 535.065063
1007143 1032254 687.913452 56.184334
1007144 1033041 312.451843 360.417633
1007146 1032674 83.258362 535.065063
1007148 1032674 185.674896 442.553619
1007164 1032417 83.258362 535.065063
1007168 1033097 12.037714 419.192108
1007169 1032674 124.935295 124.622612
1007170 1032693 124.935295 124.622612
1007183 1031557 270.034729 153.876373
1007185 1031149 327.009491 5.505444
1007200 1032333 312.451843 360.417633
1007207 1032698 12.037714 419.192108
1007223 1032839 687.913452 56.184334
1007230 1031816 270.034729 153.876373
1007230 1032417 86.408012 540.383545
1007230 1032792 83.258362 535.065063
1007232 1032254 687.913452 56.184334
1007232 1032329 83.258362 535.065063
1007232 1032494 31.614202 161.229568
1007234 1031005 327.009491 5.505444
1007234 1033041 1114.437988 133.463013
1007240 1032545 124.935295 124.622612
1007241 1032525 1485.374268 157.002991
1007241 1033047 40.957779 278.688843
1007248 1031651 327.009491 5.505444
1007248 1032987 83.258362 535.065063
1007250 1032254 687.913452 56.184334
1007254 1032954 89.763908 218.148178
1007254 1033489 1114.437988 133.463013
1007260 1032654 83.258362 535.065063
1007266 1032281 687.913452 56.184334
1007266 1032722 312.451843 360.417633
1007270 1032839 124.935295 124.622612
1007288 1031745 687.913452 56.184334
1007292 1032954 312.451843 360.417633
1007301 1032281 31.614202 161.229568
1007306 1032582 312.451843 360.417633
1007310 1032229 12.037714 419.192108
1007315 1033047 772.081848 464.692688
1007319 1032254 83.258362 535.065063
1007321 1030962 327.009491 5.505444
1007321 1032535 89.763908 218.148178
1007321 1032565 1485.374268 157.002991
1007328 1032722 976.814209 243.838089
1007332 1031624 86.408012 540.383545
1007332 1032417 89.763908 218.148178
1007351 1031745 687.913452 56.184334
1007351 1032118 83.258362 535.065063
1007352 1032582 83.258362 535.065063
1007352 1032682 124.935295 124.622612
1007354 1033010 1979.982544 459.951965
1007355 1032371 687.913452 56.184334
1007361 1032525 83.258362 535.065063
1007363 1032954 185.674896 442.553619
1007368 1032503 86.408012 540.383545
1007368 1032676 12.037714 419.192108
1007368 1032698 83.258362 535.065063
1007369 1032009 86.408012 540.383545
1007375 1033010 1114.437988 133.463013
1007379 1032118 185.674896 442.553619
1007386 1033489 1979.982544 459.951965
1007389 1031583 270.034729 153.876373
1007394 1032220 12.037714 419.192108
1007394 1032565 31.614202 161.229568
1007395 1031550 270.034729 153.876373
1007395 1031698 86.408012 540.383545
1007398 1033489 31.614202 161.229568
1007400 1032654 687.913452 56.184334
1007406 1031816 327.009491 5.505444
1007410 1032503 124.935295 124.622612
1007417 1032839 31.614202 161.229568
1007418 1032535 86.408012 540.383545
1007418 1032676 83.258362 535.065063
1007421 1032281 86.408012 540.383545
1007421 1033041 1485.374268 157.002991
1007424 1031277 86.408012 540.383545
1007424 1032698 31.614202 161.229568
1007424 1033438 772.081848 464.692688
1007429 1032582 12.037714 419.192108
1007438 1031653 687.913452 56.184334
1007438 1031711 12.037714 419.192108
1007439 1031816 327.009491 5.505444
1007454 1031653 270.034729 153.876373
1007458 1032183 86.408012 540.383545
1007462 1032183 687.913452 56.184334
1007462 1032332 124.935295 124.622612
1007472 1032332 124.935295 124.622612
1007473 1033047 40.957779 278.688843
1007475 1032118 687.913452 56.184334
1007486 1032565 687.913452 56.184334
1007497 1032525 89.763908 218.148178
1007497 1032582 31.614202 161.229568
1007503 1032530 687.913452 56.184334
1007522 1032333 83.258362 535.065063
1007523 1032434 124.935295 124.622612
1007530 1032220 12.037714 419.192108
1007530 1032417 83.258362 535.065063
1007530 1032676 31.614202 161.229568
1007530 1033450 1.502934 371.038391
1007537 1033041 185.674896 442.553619
1007554 1032885 12.037714 419.192108
1007572 1031624 86.408012 540.383545
1007572 1032118 124.935295 124.622612
1007572 1032503 31.614202 161.229568
1007577 1032417 86.408012 540.383545
1007586 1032327 12.037714 419.192108
1007586 1033047 1114.437988 133.463013
1007587 1032207 124.935295 124.622612
1007595 1032254 83.258362 535.065063
1007595 1032892 312.451843 360.417633
1007598 1032329 687.913452 56.184334
1007601 1032009 327.009491 5.505444
1007608 1032214 12.037714 419.192108
1007612 1032332 86.408012 540.383545
1007615 1032792 185.674896 442.553619
1007627 1032329 270.034729 153.876373
1007630 1032327 31.614202 161.229568
1007634 1032525 12.037714 419.192108
1007635 1032954 12.037714 419.192108
1007642 1031792 86.408012 540.383545
1007642 1033000 1485.374268 157.002991
1007646 1031792 687.913452 56.184334
1007673 1031653 86.408012 540.383545
1007677 1032220 687.913452 56.184334
1007677 1032530 12.037714 419.192108
1007677 1032698 124.935295 124.622612
1007688 1032281 86.408012 540.383545
1007688 1033097 83.258362 535.065063
1007690 1032503 124.935295 124.622612
1007690 1033097 31.614202 161.229568
1007690 1033784 976.814209 243.838089
1007692 1030962 327.009491 5.505444
1007692 1032229 124.935295 124.622612
1007692 1032676 31.614202 161.229568
1007698 1032229 83.258362 535.065063
1007698 1033041 312.451843 360.417633
1007700 1032254 12.037714 419.192108
1007714 1032698 12.037714 419.192108
1007714 1032910 312.451843 360.417633
1007718 1033448 1.502934 371.038391
1007722 1033114 124.935295 124.622612
1007724 1033019 83.258362 535.065063
1007724 1033450 89.763908 218.148178
1007731 1032494 327.009491 5.505444
1007737 1033438 83.258362 535.065063
1007741 1033047 124.935295 124.622612
1007743 1033041 312.451843 360.417633
1007746 1033489 1114.437988 133.463013
1007789 1033767 687.913452 56.184334
1007793 1032892 327.009491 5.505444
1007794 1032229 86.408012 540.383545
1007794 1032722 12.037714 419.192108
1007803 1032896 327.009491 5.505444
1007813 1032698 687.913452 56.184334
1007816 1033019 31.614202 161.229568
1007827 1032693 327.009491 5.505444
1007827 1033047 86.408012 540.383545
1007836 1032525 270.034729 153.876373
1007843 1033097 12.037714 419.192108
1007848 1032327 86.408012 540.383545
1007867 1032183 270.034729 153.876373
1007870 1032207 687.913452 56.184334
1007875 1033019 312.451843 360.417633
1007880 1032214 687.913452 56.184334
1007908 1032332 327.009491 5.505444
1007915 1031792 270.034729 153.876373
1007923 1032329 327.009491 5.505444
1007923 1032332 270.034729 153.876373
1007923 1033450 185.674896 442.553619
1007924 1032214 327.009491 5.505444
1007939 1033041 83.258362 535.065063
1007939 1033881 31.614202 161.229568
1007946 1033448 12.037714 419.192108
1007949 1032503 270.034729 153.876373
1007949 1032530 86.408012 540.383545
1007999 1032417 270.034729 153.876373
1008005 1032527 86.408012 540.383545
1008006 1033450 312.451843 360.417633
1008010 1032118 270.034729 153.876373
1008014 1033450 12.037714 419.192108
1008015 1032175 327.009491 5.505444
1008022 1032565 83.258362 535.065063
1008023 1033019 12.037714 419.192108
1008032 1033629 83.258362 535.065063
1008034 1033047 185.674896 442.553619
1008036 1033784 83.258362 535.065063
1008039 1032229 327.009491 5.505444
1008041 1032839 83.258362 535.065063
1008041 1033489 124.935295 124.622612
1008065 1033010 83.258362 535.065063
1008066 1032565 12.037714 419.192108
1008081 1033438 124.935295 124.622612
1008083 1032332 270.034729 153.876373
1008083 1032910 12.037714 419.192108
1008085 1032676 687.913452 56.184334
1008090 1032417 327.009491 5.505444
1008108 1032332 687.913452 56.184334
1008108 1032682 124.935295 124.622612
1008134 1033010 83.258362 535.065063
1008135 1033041 86.408012 540.383545
1008142 1033041 312.451843 360.417633
1008142 1033448 31.614202 161.229568
1008150 1032892 270.034729 153.876373
1008151 1031803 270.034729 153.876373
1008158 1032371 687.913452 56.184334
1008158 1033047 83.258362 535.065063
1008176 1032910 124.935295 124.622612
1008183 1032220 327.009491 5.505444
1008193 1033010 12.037714 419.192108
1008201 1032281 327.009491 5.505444
1008214 1033114 687.913452 56.184334
1008225 1032525 83.258362 535.065063
1008229 1032545 124.935295 124.622612
1008229 1034180 772.081848 464.692688
1008237 1033438 185.674896 442.553619
1008240 1033010 83.258362 535.065063
1008256 1033114 687.913452 56.184334
1008259 1033489 89.763908 218.148178
1008262 1032545 687.913452 56.184334
1008268 1033450 124.935295 124.622612
1008271 1032329 327.009491 5.505444
1008274 1031976 86.408012 540.383545
1008284 1032896 124.935295 124.622612
1008285 1032281 270.034729 153.876373
1008287 1032281 270.034729 153.876373
1008287 1032434 86.408012 540.383545
1008291 1032545 687.913452 56.184334
1008301 1032118 327.009491 5.505444
1008308 1031912 327.009491 5.505444
1008313 1033114 1485.374268 157.002991
1008334 1032332 270.034729 153.876373
1008341 1032987 86.408012 540.383545
1008341 1033784 89.763908 218.148178
1008364 1033097 83.258362 535.065063
1008368 1032371 687.913452 56.184334
1008382 1033114 12.037714 419.192108
1008387 1032329 270.034729 153.876373
1008392 1033489 83.258362 535.065063
1008394 1032503 12.037714 419.192108
1008394 1033448 31.614202 161.229568
1008395 1032892 270.034729 153.876373
1008408 1032329 327.009491 5.505444
1008408 1032332 270.034729 153.876373
1008408 1032722 86.408012 540.383545
1008414 1031166 327.009491 5.505444
1008417 1033450 312.451843 360.417633
1008432 1032371 83.258362 535.065063
1008440 1032812 12.037714 419.192108
1008445 1031850 270.034729 153.876373
1008471 1033000 86.408012 540.383545
1008483 1033097 185.674896 442.553619
1008489 1032214 687.913452 56.184334
1008497 1032682 12.037714 419.192108
1008504 1032896 83.258362 535.065063
1008509 1033047 31.614202 161.229568
1008517 1032229 86.408012 540.383545
1008519 1031166 327.009491 5.505444
1008546 1032674 86.408012 540.383545
1008547 1032896 687.913452 56.184334
1008556 1033517 185.674896 442.553619
1008568 1032812 86.408012 540.383545
1008586 1032417 327.009491 5.505444
1008586 1032565 86.408012 540.383545
1008596 1032987 83.258362 535.065063
1008604 1032654 312.451843 360.417633
1008606 1031816 270.034729 153.876373
1008606 1033438 312.451843 360.417633
1008621 1032327 86.408012 540.383545
1008621 1033047 12.037714 419.192108
1008625 1032503 86.408012 540.383545
1008625 1033041 83.258362 535.065063
1008627 1033489 124.935295 124.622612
1008628 1031745 270.034729 153.876373
1008628 1032175 687.913452 56.184334
1008630 1032565 327.009491 5.505444
1008646 1032183 327.009491 5.505444
1008655 1032565 12.037714 419.192108
1008670 1032545 687.913452 56.184334
1008672 1032646 86.408012 540.383545
1008678 1032698 687.913452 56.184334
1008678 1033010 124.935295 124.622612
