64274 4
1031745 1003615 548.518127 1.000000
1031745 1003616 440.589294 1.000000
1031745 1003624 459.064941 1.000000
1031745 1003660 711.430847 1.000000
1031745 1003678 828.188232 1.000000
1031745 1003699 796.088013 1.000000
1031745 1003716 581.284668 1.000000
1031745 1003729 613.027954 1.000000
1031745 1003735 595.121277 1.000000
1031745 1003738 690.682251 1.000000
1031745 1003753 445.534729 1.000000
1031745 1003754 57.743752 1.000000
1031745 1003781 677.000427 1.000000
1031745 1003788 804.363403 1.000000
1031745 1003797 484.474274 1.000000
1031745 1003809 616.333313 1.000000
1031745 1003811 200.786728 1.000000
1031745 1003833 577.237366 1.000000
1031745 1003843 21.628437 1.000000
1031745 1003856 172.288330 1.000000
1031745 1003869 134.135574 1.000000
1031745 1003883 633.720215 1.000000
1031745 1003891 382.793610 1.000000
1031745 1003913 635.595215 1.000000
1031745 1003917 470.496552 1.000000
1031745 1003921 281.154449 1.000000
1031745 1003936 315.348938 1.000000
1031745 1003939 589.871704 1.000000
1031745 1003940 734.888550 1.000000
1031745 1003942 485.843597 1.000000
1031745 1003948 238.423996 1.000000
1031745 1003956 563.241211 1.000000
1031745 1003969 818.786987 1.000000
1031745 1003978 284.997772 1.000000
1031745 1003984 1023.352783 1.000000
1031745 1003985 998.870972 1.000000
1031745 1003996 297.242340 1.000000
1031745 1003999 996.151917 1.000000
1031745 1004012 495.265778 1.000000
1031745 1004030 727.027954 1.000000
1031745 1004053 551.051270 1.000000
1031745 1004058 948.585938 1.000000
1031745 1004062 1029.703369 1.000000
1031745 1004088 805.673950 1.000000
1031745 1004092 499.038696 1.000000
1031745 1004104 411.786774 1.000000
1031745 1004120 455.504944 1.000000
1031745 1004122 995.219421 1.000000
1031745 1004125 577.824951 1.000000
1031745 1004130 643.074219 1.000000
1031745 1004132 784.307373 1.000000
1031745 1004148 852.187744 1.000000
1031745 1004150 758.462769 1.000000
1031745 1004161 621.030396 1.000000
1031745 1004164 342.875031 1.000000
1031745 1004171 516.235474 1.000000
1031745 1004174 484.638336 1.000000
1031745 1004175 210.732025 1.000000
1031745 1004184 335.513367 1.000000
1031745 1004236 323.169312 1.000000
1031745 1004238 443.926086 1.000000
1031745 1004239 650.945923 1.000000
1031745 1004247 588.944519 1.000000
1031745 1004251 462.878693 1.000000
1031745 1004258 665.380798 1.000000
1031745 1004259 705.591614 1.000000
1031745 1004267 95.480087 1.000000
1031745 1004275 492.744476 1.000000
1031745 1004293 499.628510 1.000000
1031745 1004294 459.447052 1.000000
1031745 1004295 882.146545 1.000000
1031745 1004301 831.228394 1.000000
1031745 1004304 651.301819 1.000000
1031745 1004313 384.413605 1.000000
1031745 1004337 190.138107 1.000000
1031745 1004343 859.867798 1.000000
1031745 1004348 707.533386 1.000000
1031745 1004350 337.319183 1.000000
1031745 1004353 646.815918 1.000000
1031745 1004360 691.324402 1.000000
1031745 1004362 907.356750 1.000000
1031745 1004369 899.661682 1.000000
1031745 1004371 326.179688 1.000000
1031745 1004394 427.444153 1.000000
1031745 1004407 84.478325 1.000000
1031745 1004411 322.572540 1.000000
1031745 1004417 772.300476 1.000000
1031745 1004422 657.471619 1.000000
1031745 1004425 948.417297 1.000000
1031745 1004429 266.817078 1.000000
1031745 1004446 649.607605 1.000000
1031745 1004471 966.382812 1.000000
1031745 1004485 586.717468 1.000000
1031745 1004488 296.858429 1.000000
1031745 1004492 605.774841 1.000000
1031745 1004497 872.157471 1.000000
1031745 1004500 445.127350 1.000000
1031745 1004515 90.106308 1.000000
1031745 1004518 465.188995 1.000000
1031745 1004520 352.710052 1.000000
1031745 1004521 392.983368 1.000000
1031745 1004537 854.397705 1.000000
1031745 1004541 134.709702 1.000000
1031745 1004550 326.023712 1.000000
1031745 1004554 624.936462 1.000000
1031745 1004568 531.316345 1.000000
1031745 1004576 126.972641 1.000000
1031745 1004599 621.646423 1.000000
1031745 1004623 717.812866 1.000000
1031745 1004635 212.411377 1.000000
1031745 1004640 810.285889 1.000000
1031745 1004648 417.019501 1.000000
1031745 1004664 466.881042 1.000000
1031745 1004700 545.728210 1.000000
1031745 1004705 442.650360 1.000000
1031745 1004714 957.863159 1.000000
1031745 1004727 302.226929 1.000000
1031745 1004730 648.258301 1.000000
1031745 1004748 148.609390 1.000000
1031745 1004750 824.494751 1.000000
1031745 1004753 444.160339 1.000000
1031745 1004757 354.900879 1.000000
1031745 1004777 980.455505 1.000000
1031745 1004787 676.581726 1.000000
1031745 1004806 239.514389 1.000000
1031745 1004823 476.758636 1.000000
1031745 1004832 560.695129 1.000000
1031745 1004833 924.155701 1.000000
1031745 1004836 110.425468 1.000000
1031745 1004842 253.726364 1.000000
1031745 1004847 467.740967 1.000000
1031745 1004861 485.134399 1.000000
1031745 1004881 697.899780 1.000000
1031745 1004886 580.749023 1.000000
1031745 1004902 358.812683 1.000000
1031745 1004941 1005.003540 1.000000
1031745 1004944 112.014107 1.000000
1031745 1004963 450.648804 1.000000
1031745 1004971 167.436462 1.000000
1031745 1004978 188.125015 1.000000
1031745 1004987 742.620117 1.000000
1031745 1004991 369.501465 1.000000
1031745 1005001 735.267517 1.000000
1031745 1005020 625.288330 1.000000
1031745 1005023 601.313843 1.000000
1031745 1005027 510.083008 1.000000
1031745 1005047 390.256866 1.000000
1031745 1005067 803.714661 1.000000
1031745 1005070 726.973206 1.000000
1031745 1005085 506.882782 1.000000
1031745 1005090 928.130127 1.000000
1031745 1005092 495.526886 1.000000
1031745 1005097 111.564339 1.000000
1031745 1005101 566.387695 1.000000
1031745 1005106 199.607285 1.000000
1031745 1005110 146.204697 1.000000
1031745 1005126 236.709641 1.000000
1031745 1005136 638.518921 1.000000
1031745 1005140 742.900818 1.000000
1031745 1005145 389.117065 1.000000
1031745 1005159 761.650574 1.000000
1031745 1005172 734.616333 1.000000
1031745 1005173 229.003830 1.000000
1031745 1005177 624.931702 1.000000
1031745 1005186 601.400024 1.000000
1031745 1005187 168.636459 1.000000
1031745 1005191 772.911865 1.000000
1031745 1005192 937.490417 1.000000
1031745 1005201 81.290581 1.000000
1031745 1005211 190.534454 1.000000
1031745 1005214 733.974365 1.000000
1031745 1005223 395.848175 1.000000
1031745 1005225 272.656281 1.000000
1031745 1005232 383.432983 1.000000
1031745 1005244 441.244751 1.000000
1031745 1005249 75.533813 1.000000
1031745 1005276 859.400696 1.000000
1031745 1005285 221.470078 1.000000
1031745 1005289 443.874115 1.000000
1031745 1005297 774.232178 1.000000
1031745 1005302 673.137817 1.000000
1031745 1005306 933.279846 1.000000
1031745 1005310 285.681824 1.000000
1031745 1005312 509.278137 1.000000
1031745 1005345 339.091187 1.000000
1031745 1005360 159.886887 1.000000
1031745 1005361 512.684875 1.000000
1031745 1005363 828.243103 1.000000
1031745 1005382 916.135010 1.000000
1031745 1005397 585.638733 1.000000
1031745 1005411 353.857574 1.000000
1031745 1005415 192.070084 1.000000
1031745 1005419 96.760773 1.000000
1031745 1005427 421.187927 1.000000
1031745 1005463 214.436829 1.000000
1031745 1005469 160.275543 1.000000
1031745 1005478 722.268677 1.000000
1031745 1005479 336.888794 1.000000
1031745 1005487 246.579758 1.000000
1031745 1005493 382.725067 1.000000
1031745 1005494 881.665588 1.000000
1031745 1005505 556.033813 1.000000
1031745 1005520 329.865906 1.000000
1031745 1005527 853.422180 1.000000
1031745 1005530 162.105576 1.000000
1031745 1005542 650.185181 1.000000
1031745 1005545 456.802979 1.000000
1031745 1005549 935.369507 1.000000
1031745 1005561 1465.002808 1.000000
1031745 1005573 981.274780 1.000000
1031745 1005582 1405.926880 1.000000
1031745 1005583 1500.386963 1.000000
1031745 1005584 1169.253418 1.000000
1031745 1005586 1791.304199 1.000000
1031745 1005597 1541.122803 1.000000
1031745 1005601 1233.725342 1.000000
1031745 1005628 1449.524292 1.000000
1031745 1005629 998.707947 1.000000
1031745 1005631 1361.364258 1.000000
1031745 1005640 1135.596802 1.000000
1031745 1005641 1590.033936 1.000000
1031745 1005645 1011.555969 1.000000
1031745 1005658 1121.437500 1.000000
1031745 1005661 1202.102051 1.000000
1031745 1005676 1356.341919 1.000000
1031745 1005687 1769.878540 1.000000
1031745 1005702 1049.978394 1.000000
1031745 1005710 1182.405518 1.000000
1031745 1005711 1976.531860 1.000000
1031745 1005726 1144.792114 1.000000
1031745 1005735 1695.047485 1.000000
1031745 1005736 1227.037842 1.000000
1031745 1005737 1677.235840 1.000000
1031745 1005743 1274.001709 1.000000
1031745 1005770 1478.426636 1.000000
1031745 1005786 2043.551758 1.000000
1031745 1005790 1221.878052 1.000000
1031745 1005799 1487.492554 1.000000
1031745 1005805 1512.146240 1.000000
1031745 1005806 1219.189209 1.000000
1031745 1005813 1259.335205 1.000000
1031745 1005816 1635.029297 1.000000
1031745 1005822 1245.860962 1.000000
1031745 1005836 1876.463013 1.000000
1031745 1005838 1396.096069 1.000000
1031745 1005844 1771.070923 1.000000
1031745 1005858 1560.244995 1.000000
1031745 1005882 1365.968994 1.000000
1031745 1005887 1198.027466 1.000000
1031745 1005895 1122.188354 1.000000
1031745 1005896 1248.146973 1.000000
1031745 1005900 1818.351318 1.000000
1031745 1005905 1186.740967 1.000000
1031745 1005907 1073.335693 1.000000
1031745 1005952 1543.711914 1.000000
1031745 1005955 1262.430054 1.000000
1031745 1005959 1264.499146 1.000000
1031745 1005995 1149.666748 1.000000
1031745 1005997 1078.611938 1.000000
1031745 1005999 1262.168213 1.000000
1031745 1006001 1272.656860 1.000000
1031745 1006003 1628.876587 1.000000
1031745 1006007 1046.873413 1.000000
1031745 1006009 1210.204956 1.000000
1031745 1006011 1477.463623 1.000000
1031745 1006021 1474.099976 1.000000
1031745 1006022 1519.189819 1.000000
1031745 1006025 1527.890625 1.000000
1031745 1006028 1380.682495 1.000000
1031745 1006037 1557.888428 1.000000
1031745 1006038 1263.421021 1.000000
1031745 1006057 1716.434814 1.000000
1031745 1006092 2087.428223 1.000000
1031745 1006111 1930.235718 1.000000
1031745 1006131 1321.454468 1.000000
1031745 1006137 1956.142090 1.000000
1031745 1006139 1835.159058 1.000000
1031745 1006151 1283.356445 1.000000
1031745 1006163 1133.639648 1.000000
1031745 1006168 1560.932251 1.000000
1031745 1006170 1293.844971 1.000000
1031745 1006172 1132.113892 1.000000
1031745 1006177 1874.785156 1.000000
1031745 1006184 1869.878418 1.000000
1031745 1006190 1397.704590 1.000000
1031745 1006196 1163.082153 1.000000
1031745 1006201 1319.892090 1.000000
1031745 1006208 1392.393311 1.000000
1031745 1006212 1188.069214 1.000000
1031745 1006216 1898.756714 1.000000
1031745 1006227 1041.479492 1.000000
1031745 1006228 1105.010620 1.000000
1031745 1006245 1446.186890 1.000000
1031745 1006252 1432.946167 1.000000
1031745 1006269 1547.898071 1.000000
1031745 1006278 1579.402466 1.000000
1031745 1006287 1309.955322 1.000000
1031745 1006291 964.081360 1.000000
1031745 1006292 1040.739624 1.000000
1031745 1006308 1092.086670 1.000000
1031745 1006328 1684.353760 1.000000
1031745 1006333 1344.992676 1.000000
1031745 1006336 1871.517944 1.000000
1031745 1006340 1220.139160 1.000000
1031745 1006342 1615.542969 1.000000
1031745 1006344 1746.519775 1.000000
1031745 1006349 1387.387085 1.000000
1031745 1006372 1363.466919 1.000000
1031745 1006389 971.439148 1.000000
1031745 1006394 1129.871948 1.000000
1031745 1006400 1552.922241 1.000000
1031745 1006405 1476.299927 1.000000
1031745 1006409 1178.072998 1.000000
1031745 1006423 1594.889404 1.000000
1031745 1006428 1289.232544 1.000000
1031745 1006430 1036.690674 1.000000
1031745 1006434 1458.331665 1.000000
1031745 1006443 1310.141235 1.000000
1031745 1006446 1474.532104 1.000000
1031745 1006448 1710.796265 1.000000
1031745 1006450 1867.328003 1.000000
1031745 1006452 1293.588257 1.000000
1031745 1006458 1827.206909 1.000000
1031745 1006470 1775.670532 1.000000
1031745 1006477 1331.455811 1.000000
1031745 1006495 1211.515869 1.000000
1031745 1006502 1541.984497 1.000000
1031745 1006503 1283.113770 1.000000
1031745 1006509 1760.087524 1.000000
1031745 1006510 1819.132202 1.000000
1031745 1006517 1580.868286 1.000000
1031745 1006524 2055.836182 1.000000
1031745 1006548 1354.291260 1.000000
1031745 1006562 1144.775879 1.000000
1031745 1006564 1811.006958 1.000000
1031745 1006576 1219.976318 1.000000
1031745 1006592 1308.825073 1.000000
1031745 1006597 1180.228149 1.000000
1031745 1006608 1326.521240 1.000000
1031745 1006611 1586.800537 1.000000
1031745 1006613 1174.479736 1.000000
1031745 1006614 1253.472290 1.000000
1031745 1006629 1137.184082 1.000000
1031745 1006630 1203.709595 1.000000
1031745 1006645 1144.682495 1.000000
1031745 1006650 1486.040527 1.000000
1031745 1006653 1664.881836 1.000000
1031745 1006671 1963.142700 1.000000
1031745 1006673 1671.231201 1.000000
1031745 1006676 1654.642090 1.000000
1031745 1006677 1696.236450 1.000000
1031745 1006685 1316.909912 1.000000
1031745 1006691 1497.098022 1.000000
1031745 1006695 1106.893921 1.000000
1031745 1006709 2021.685669 1.000000
1031745 1006713 1045.625000 1.000000
1031745 1006714 1644.688110 1.000000
1031745 1006749 1629.818115 1.000000
1031745 1006779 1477.581055 1.000000
1031745 1006789 1228.088501 1.000000
1031745 1006790 1168.769043 1.000000
1031745 1006795 1443.295532 1.000000
1031745 1006807 1836.315918 1.000000
1031745 1006827 1172.610840 1.000000
1031745 1006831 1087.155029 1.000000
1031745 1006838 1729.432739 1.000000
1031745 1006855 1187.490601 1.000000
1031745 1006882 1231.756104 1.000000
1031745 1006891 1256.213257 1.000000
1031745 1006899 1146.666138 1.000000
1031745 1006901 1147.393677 1.000000
1031745 1006907 1415.716064 1.000000
1031745 1006914 1328.497192 1.000000
1031745 1006917 1132.830933 1.000000
1031745 1006920 1752.866089 1.000000
1031745 1006933 1579.810303 1.000000
1031745 1006936 1693.735352 1.000000
1031745 1006974 2049.851318 1.000000
1031745 1006975 1302.755127 1.000000
1031745 1006988 1478.712280 1.000000
1031745 1007009 1627.319214 1.000000
1031745 1007047 1431.726807 1.000000
1031745 1007066 1230.821167 1.000000
1031745 1007069 1664.095093 1.000000
1031745 1007080 1197.920898 1.000000
1031745 1007086 1131.731323 1.000000
1031745 1007095 1485.607056 1.000000
1031745 1007102 1352.876221 1.000000
1031745 1007103 1246.898193 1.000000
1031745 1007105 1313.354980 1.000000
1031745 1007111 1078.343994 1.000000
1031745 1007150 1522.840576 1.000000
1031745 1007228 1106.662109 1.000000
1031745 1007230 1609.253052 1.000000
1031745 1007250 1887.399780 1.000000
1031745 1007260 1540.274902 1.000000
1031745 1007261 1990.504761 1.000000
1031745 1007262 1676.342773 1.000000
1031745 1007263 1104.109009 1.000000
1031745 1007266 952.874023 1.000000
1031745 1007270 1335.168213 1.000000
1031745 1007271 1107.918457 1.000000
1031745 1007276 1749.920532 1.000000
1031745 1007281 1624.489502 1.000000
1031745 1007288 1968.842285 1.000000
1031745 1007296 1225.700684 1.000000
1031745 1007301 1134.671265 1.000000
1031745 1007334 1490.494141 1.000000
1031745 1007342 1745.567749 1.000000
1031745 1007351 1294.468506 1.000000
1031745 1007356 1847.098877 1.000000
1031745 1007359 1330.929688 1.000000
1031745 1007363 1570.485352 1.000000
1031745 1007369 1103.461670 1.000000
1031745 1007384 1345.034668 1.000000
1031745 1007410 1259.791138 1.000000
1031745 1007411 1515.629639 1.000000
1031745 1007413 1262.142944 1.000000
1031745 1007418 1100.124023 1.000000
1031745 1007429 1542.947510 1.000000
1031745 1007433 1111.913452 1.000000
1031745 1007437 1453.457275 1.000000
1031745 1007443 2074.690186 1.000000
1031745 1007449 2459.023193 1.000000
1031745 1007452 2073.637695 1.000000
1031745 1007457 1981.583740 1.000000
1031745 1007463 2336.293213 1.000000
1031745 1007473 2513.854736 1.000000
1031745 1007505 1870.208252 1.000000
1031745 1007517 2591.088867 1.000000
1031745 1007525 2141.046875 1.000000
1031745 1007528 2315.790039 1.000000
1031745 1007532 2211.971924 1.000000
1031745 1007534 2094.341064 1.000000
1031745 1007551 2678.082275 1.000000
1031745 1007555 2914.811768 1.000000
1031745 1007578 2135.620605 1.000000
1031745 1007579 2677.702148 1.000000
1031745 1007589 2177.334229 1.000000
1031745 1007608 2897.607910 1.000000
1031745 1007615 2250.732178 1.000000
1031745 1007622 2195.024658 1.000000
1031745 1007623 1907.113403 1.000000
1031745 1007625 2206.875000 1.000000
1031745 1007627 2146.411865 1.000000
1031745 1007631 1928.564697 1.000000
1031745 1007640 2169.268066 1.000000
1031745 1007649 2080.993896 1.000000
1031745 1007654 2156.043945 1.000000
1031745 1007662 2206.368408 1.000000
1031745 1007666 2272.580322 1.000000
1031745 1007670 1978.158447 1.000000
1031745 1007677 2401.273193 1.000000
1031745 1007688 2149.969971 1.000000
1031745 1007700 2744.184082 1.000000
1031745 1007706 2255.037354 1.000000
1031745 1007707 2828.128662 1.000000
1031745 1007718 2234.734619 1.000000
1031745 1007719 2908.624756 1.000000
1031745 1007722 2244.348145 1.000000
1031745 1007731 2784.526123 1.000000
1031745 1007743 2172.043945 1.000000
1031745 1007746 1912.079102 1.000000
1031745 1007751 2287.115234 1.000000
1031745 1007793 2313.240967 1.000000
1031745 1007810 2235.688965 1.000000
1031745 1007812 1985.303101 1.000000
1031745 1007834 2096.158936 1.000000
1031745 1007835 1933.535522 1.000000
1031745 1007836 3068.368652 1.000000
1031745 1007847 1974.996460 1.000000
1031745 1007870 2116.273926 1.000000
1031745 1007887 2188.621338 1.000000
1031745 1007917 2245.854248 1.000000
1031745 1007920 2815.171387 1.000000
1031745 1007922 2297.214600 1.000000
1031745 1007924 2623.436035 1.000000
1031745 1007933 2651.651611 1.000000
1031745 1007934 2283.605713 1.000000
1031745 1007953 2102.528076 1.000000
1031745 1007957 2443.054932 1.000000
1031745 1007977 1891.607666 1.000000
1031745 1008000 2806.984619 1.000000
1031745 1008002 2715.542236 1.000000
1031745 1008005 2078.675049 1.000000
1031745 1008039 2611.877930 1.000000
1031745 1008054 2204.168701 1.000000
1031745 1008061 1990.120728 1.000000
1031745 1008070 2243.178223 1.000000
1031745 1008071 2225.833252 1.000000
1031745 1008074 2151.357422 1.000000
1031745 1008077 2669.508301 1.000000
1031745 1008090 2581.385742 1.000000
1031745 1008112 2129.459473 1.000000
1031745 1008135 2592.641113 1.000000
1031745 1008147 2391.359375 1.000000
1031745 1008221 3017.766602 1.000000
1031745 1008223 3098.954102 1.000000
1031745 1008224 1928.777466 1.000000
1031745 1008226 2978.880859 1.000000
1031745 1008287 3642.703369 1.000000
1031745 1008289 3373.941895 1.000000
1031745 1008313 3283.707764 1.000000
1031745 1008321 2907.234131 1.000000
1031745 1008328 3046.096191 1.000000
1031745 1008333 2896.575439 1.000000
1031745 1008374 2851.154053 1.000000
1031745 1008377 563.973328 1.000000
1031745 1008384 176.882614 1.000000
1031745 1008394 12.846976 1.000000
1031745 1008408 366.224762 1.000000
1031745 1008426 176.201050 1.000000
1031745 1008444 234.571564 1.000000
1031745 1008468 733.184387 1.000000
1031745 1008514 108.660004 1.000000
1031745 1008518 264.786560 1.000000
1031745 1008523 599.570923 1.000000
1031745 1008592 269.534302 1.000000
1031745 1008625 2.541624 1.000000
1031745 1008641 448.612640 1.000000
1031745 1008646 389.040039 1.000000
1031745 1008694 289.916992 1.000000
1031745 1008718 626.940552 1.000000
1031745 1008725 612.648926 1.000000
1031745 1008748 83.251602 1.000000
1031745 1008755 104.059647 1.000000
1031745 1008756 351.312317 1.000000
1031745 1008764 717.095276 1.000000
1031745 1008786 463.922882 1.000000
1031745 1008815 74.459908 1.000000
1031745 1008818 28.550314 1.000000
1031745 1008819 469.209015 1.000000
1031745 1008837 60.842659 1.000000
1031745 1008854 625.237366 1.000000
1031745 1008864 591.343872 1.000000
1031745 1008897 377.953400 1.000000
1031745 1008915 627.687500 1.000000
1031745 1008918 96.334381 1.000000
1031745 1008964 374.185944 1.000000
1031745 1008975 564.155457 1.000000
1031745 1008989 661.384521 1.000000
1031745 1009006 307.003784 1.000000
1031745 1009013 419.791107 1.000000
1031745 1009014 629.455627 1.000000
1031745 1009016 580.233582 1.000000
1031745 1009023 350.120026 1.000000
1031745 1009032 378.013763 1.000000
1031745 1009082 747.595398 1.000000
1031745 1009086 210.984055 1.000000
1031745 1009123 686.601807 1.000000
1031745 1009145 578.661621 1.000000
1031745 1009146 108.500450 1.000000
1031745 1009156 407.134705 1.000000
1031745 1009158 268.703827 1.000000
1031745 1009298 864.969421 1.000000
1031745 1009308 561.771362 1.000000
1031745 1009401 525.188599 1.000000
1031745 1009497 87.110863 1.000000
1031745 1009674 34.604969 1.000000
1031745 1009702 241.774445 1.000000
1031745 1009707 104.723076 1.000000
1031745 1009732 59.471024 1.000000
1031745 1009810 41.314754 1.000000
1031745 1009857 702.207458 1.000000
1031745 1009976 66.730080 1.000000
1031745 1010090 350.185577 1.000000
1031745 1010105 47.482716 1.000000
1031745 1010157 589.398376 1.000000
1031745 1010167 876.629395 1.000000
1031745 1010255 145.846771 1.000000
1031745 1010259 349.269501 1.000000
1031745 1010329 213.865952 1.000000
1031745 1010526 70.997566 1.000000
1031745 1010575 784.254944 1.000000
1031745 1010586 468.015900 1.000000
1031745 1010659 91.002403 1.000000
1031745 1010740 807.524780 1.000000
1031745 1010823 512.049561 1.000000
1031745 1010861 574.091858 1.000000
1031745 1010904 636.962769 1.000000
1031745 1010943 341.079376 1.000000
1031745 1011004 124.428574 1.000000
1031745 1011073 79.646172 1.000000
1031745 1011083 736.893372 1.000000
1031745 1011121 248.750153 1.000000
1031745 1011180 75.948341 1.000000
1031745 1011228 638.932617 1.000000
1031745 1011251 596.830322 1.000000
1031745 1011305 529.211121 1.000000
1031745 1011358 748.303223 1.000000
1031745 1011373 357.331970 1.000000
1031745 1011405 363.494568 1.000000
1031745 1011409 615.679626 1.000000
1031745 1011459 61.490955 1.000000
1031745 1011546 643.305115 1.000000
1031745 1011614 190.388474 1.000000
1031745 1011679 51.865501 1.000000
1031745 1011733 32.906948 1.000000
1031745 1012074 490.070831 1.000000
1031745 1012914 317.229462 1.000000
1031745 1013695 68.058815 1.000000
1031745 1013731 365.351105 1.000000
1031745 1013816 770.095215 1.000000
1031792 1000060 522.135681 1.000000
1031792 1000633 206.444717 1.000000
1031792 1000741 127.880241 1.000000
1031792 1000820 405.098846 1.000000
1031792 1000831 190.937347 1.000000
1031792 1000840 70.310860 1.000000
1031792 1000876 632.113098 1.000000
1031792 1000879 571.147400 1.000000
1031792 1000960 499.763580 1.000000
1031792 1000974 19.088560 1.000000
1031792 1001008 945.108643 1.000000
1031792 1001153 1001.510559 1.000000
1031792 1001165 332.317047 1.000000
1031792 1001177 596.911926 1.000000
1031792 1001232 734.912537 1.000000
1031792 1001292 355.198578 1.000000
1031792 1001297 668.793640 1.000000
1031792 1001300 462.398529 1.000000
1031792 1001333 427.702515 1.000000
1031792 1001340 1004.324829 1.000000
1031792 1001353 457.391785 1.000000
1031792 1001476 215.288116 1.000000
1031792 1001571 313.979980 1.000000
1031792 1001690 423.538971 1.000000
1031792 1001717 6.729207 1.000000
1031792 1001746 631.692383 1.000000
1031792 1001826 842.520081 1.000000
1031792 1001859 289.188995 1.000000
1031792 1001860 447.351074 1.000000
1031792 1001864 402.837799 1.000000
1031792 1001867 1005.528625 1.000000
1031792 1001880 829.409241 1.000000
1031792 1001886 839.304565 1.000000
1031792 1001888 107.762558 1.000000
1031792 1001897 583.272888 1.000000
1031792 1001906 441.883423 1.000000
1031792 1001909 633.697083 1.000000
1031792 1001938 825.947754 1.000000
1031792 1001999 530.007874 1.000000
1031792 1002024 199.132706 1.000000
1031792 1002038 38.061604 1.000000
1031792 1002050 836.874573 1.000000
1031792 1002053 775.390625 1.000000
1031792 1002055 71.744041 1.000000
1031792 1002104 438.431274 1.000000
1031792 1002114 179.414398 1.000000
1031792 1002124 132.345383 1.000000
1031792 1002127 275.317902 1.000000
1031792 1002140 436.570435 1.000000
1031792 1002151 408.850342 1.000000
1031792 1002163 566.803040 1.000000
1031792 1002175 442.456696 1.000000
1031792 1002176 869.202332 1.000000
1031792 1002188 913.505798 1.000000
1031792 1002209 759.796021 1.000000
1031792 1002220 835.244263 1.000000
1031792 1002227 732.137268 1.000000
1031792 1002236 860.053406 1.000000
1031792 1002237 748.696228 1.000000
1031792 1002241 586.926025 1.000000
1031792 1002263 1667.625000 1.000000
1031792 1002269 1343.960693 1.000000
1031792 1002277 1313.044312 1.000000
1031792 1002278 1259.171265 1.000000
1031792 1002298 1430.190796 1.000000
1031792 1002310 1159.098755 1.000000
1031792 1002347 1260.675171 1.000000
1031792 1002354 1297.011230 1.000000
1031792 1002361 1413.800537 1.000000
1031792 1002371 1860.302979 1.000000
1031792 1002375 1909.133911 1.000000
1031792 1002380 1319.932373 1.000000
1031792 1002400 1371.220215 1.000000
1031792 1002407 1426.910522 1.000000
1031792 1002412 1598.318115 1.000000
1031792 1002416 1340.765137 1.000000
1031792 1002421 1572.999878 1.000000
1031792 1002431 1359.660645 1.000000
1031792 1002433 1142.093140 1.000000
1031792 1002438 1728.302612 1.000000
1031792 1002452 1616.579834 1.000000
1031792 1002462 1847.471802 1.000000
1031792 1002483 1219.666504 1.000000
1031792 1002484 1492.173462 1.000000
1031792 1002486 1187.050537 1.000000
1031792 1002501 1398.297852 1.000000
1031792 1002514 1881.730225 1.000000
1031792 1002534 1006.900696 1.000000
1031792 1002535 1700.500244 1.000000
1031792 1002548 1229.740479 1.000000
1031803 1005222 313.807739 1.000000
1031803 1005225 522.135681 1.000000
1031803 1005242 958.199585 1.000000
1031803 1005261 696.663635 1.000000
1031803 1005264 505.807709 1.000000
1031803 1005280 95.958595 1.000000
1031803 1005293 615.583130 1.000000
1031803 1005302 657.356934 1.000000
1031803 1005303 548.813721 1.000000
1031803 1005308 841.998657 1.000000
1031803 1005310 102.825516 1.000000
1031803 1005314 801.969177 1.000000
1031803 1005327 206.444717 1.000000
1031803 1005345 751.440247 1.000000
1031803 1005348 137.725250 1.000000
1031803 1005358 549.661621 1.000000
1031803 1005367 486.157135 1.000000
1031803 1005371 934.691406 1.000000
1031803 1005382 127.880241 1.000000
1031803 1005393 13.883454 1.000000
1031803 1005398 8.584492 1.000000
1031803 1005411 285.608398 1.000000
1031803 1005432 405.098846 1.000000
1031803 1005447 70.310860 1.000000
1031803 1005451 589.304199 1.000000
1031803 1005468 632.113098 1.000000
1031803 1005469 488.374237 1.000000
1031803 1005501 292.276794 1.000000
1031803 1005507 628.375610 1.000000
1031803 1005539 19.088560 1.000000
1031803 1005580 945.108643 1.000000
1031803 1005586 898.224670 1.000000
1031803 1005604 932.165405 1.000000
1031803 1005607 588.298462 1.000000
1031803 1005612 537.476257 1.000000
1031803 1005628 729.442078 1.000000
1031803 1005645 316.291718 1.000000
1031803 1005646 752.413269 1.000000
1031803 1005661 648.558472 1.000000
1031803 1005668 421.447479 1.000000
1031803 1005673 748.950195 1.000000
1031803 1005692 34.820370 1.000000
1031803 1005698 457.322937 1.000000
1031803 1005708 596.911926 1.000000
1031803 1005710 395.928345 1.000000
1031803 1005726 408.174896 1.000000
1031803 1005732 858.208801 1.000000
1031803 1005744 6.497550 1.000000
1031803 1005758 166.480713 1.000000
1031803 1005763 861.639893 1.000000
1031803 1005767 407.641541 1.000000
1031803 1005770 304.268585 1.000000
1031803 1005783 668.793640 1.000000
1031803 1005806 453.359100 1.000000
1031803 1005820 638.730286 1.000000
1031803 1005835 1004.324829 1.000000
1031803 1005836 22.862406 1.000000
1031803 1005857 457.391785 1.000000
1031803 1005869 94.370964 1.000000
1031803 1005878 772.184631 1.000000
1031803 1005882 926.994263 1.000000
1031803 1005885 81.148354 1.000000
1031803 1005895 345.783142 1.000000
1031803 1005898 460.934937 1.000000
1031803 1005899 766.661865 1.000000
1031803 1005900 56.633125 1.000000
