3376 4
1041324 1004833 1113.537720 1.000000
1041324 1005276 1484.380371 1.000000
1041324 1005632 1703.593018 1.000000
1041324 1005686 1907.048096 1.000000
1041324 1006040 769.077332 1.000000
1041324 1006392 2199.330811 1.000000
1041324 1007223 753.773682 1.000000
1041324 1007365 451.008179 1.000000
1041324 1007844 241.243286 1.000000
1041324 1008906 731.456543 1.000000
1041324 1010096 1325.211548 1.000000
1041327 1003856 739.349670 1.000000
1041327 1004507 329.809204 1.000000
1041327 1004610 251.757904 1.000000
1041327 1005419 73.145401 1.000000
1041327 1005735 633.157715 1.000000
1041327 1005813 1113.537720 1.000000
1041327 1006002 1703.593018 1.000000
1041327 1006524 1907.048096 1.000000
1041327 1006691 1627.536011 1.000000
1041327 1006949 1789.530273 1.000000
1041327 1007351 2199.330811 1.000000
1041327 1008022 24.043076 1.000000
1041327 1008392 241.243286 1.000000
1041327 1008694 801.759033 1.000000
1041327 1008885 308.739990 1.000000
1041327 1009533 64.913536 1.000000
1041327 1010136 1325.211548 1.000000
1041327 1010969 915.126038 1.000000
1041330 1002052 208.830612 1.000000
1041330 1003732 633.157715 1.000000
1041330 1003909 1113.537720 1.000000
1041330 1004366 1703.593018 1.000000
1041330 1004882 1907.048096 1.000000
1041330 1005329 1789.530273 1.000000
1041330 1006165 1079.437256 1.000000
1041330 1006401 2199.330811 1.000000
1041330 1007433 583.617310 1.000000
1041330 1007506 801.759033 1.000000
1041330 1008042 648.124268 1.000000
1041330 1008266 731.456543 1.000000
1041330 1008573 1325.211548 1.000000
1041330 1008956 915.126038 1.000000
1041330 1009014 1591.436768 1.000000
1041330 1011123 3129.883301 1.000000
1041330 1011352 1784.111206 1.000000
1041330 1013268 567.500183 1.000000
1041333 1001844 88.758766 1.000000
1041333 1002294 208.830612 1.000000
1041333 1002957 6.307389 1.000000
1041333 1004102 1040.360718 1.000000
1041333 1004304 1484.380371 1.000000
1041333 1004474 1703.593018 1.000000
1041333 1004503 1627.536011 1.000000
1041333 1004796 1079.437256 1.000000
1041333 1004962 2199.330811 1.000000
1041333 1005126 24.043076 1.000000
1041333 1005909 583.617310 1.000000
1041333 1005952 801.759033 1.000000
1041333 1007341 731.456543 1.000000
1041333 1007624 1826.648682 1.000000
1041333 1007813 1268.996948 1.000000
1041333 1010110 1591.436768 1.000000
1041333 1010268 1683.669067 1.000000
1041333 1011435 2016.015381 1.000000
1041333 1011579 1784.111206 1.000000
1041339 1004230 208.830612 1.000000
1041339 1004453 6.307389 1.000000
1041339 1004962 633.157715 1.000000
1041339 1005122 1113.537720 1.000000
1041339 1005285 1484.380371 1.000000
1041339 1005986 1703.593018 1.000000
1041339 1006201 1907.048096 1.000000
1041339 1006331 1627.536011 1.000000
1041339 1007673 1079.437256 1.000000
1041339 1008242 3059.107666 1.000000
1041339 1008498 24.043076 1.000000
1041339 1008780 241.243286 1.000000
1041339 1009148 583.617310 1.000000
1041342 1003594 88.758766 1.000000
1041342 1003823 739.349670 1.000000
1041342 1003856 329.809204 1.000000
1041342 1004256 6.307389 1.000000
1041342 1004705 1040.360718 1.000000
1041342 1005463 1703.593018 1.000000
1041342 1005761 1627.536011 1.000000
1041342 1006785 1079.437256 1.000000
1041342 1008496 3059.107666 1.000000
1041342 1009598 753.773682 1.000000
1041342 1011652 308.739990 1.000000
1041342 1013350 64.913536 1.000000
1041355 1002055 88.758766 1.000000
1041355 1003209 208.830612 1.000000
1041355 1004073 6.307389 1.000000
1041355 1004188 633.157715 1.000000
1041355 1004488 1113.537720 1.000000
1041355 1004903 1703.593018 1.000000
1041355 1004957 1907.048096 1.000000
1041355 1005661 769.077332 1.000000
1041355 1006377 2199.330811 1.000000
1041355 1007778 583.617310 1.000000
1041355 1007922 308.739990 1.000000
1041355 1008002 648.124268 1.000000
1041355 1008814 64.913536 1.000000
1041355 1009572 1683.669067 1.000000
1041355 1009785 1199.868652 1.000000
1041355 1009834 2016.015381 1.000000
1041355 1011228 1703.765381 1.000000
1041355 1012723 1784.111206 1.000000
1041364 1002094 371.732910 1.000000
1041364 1002502 88.758766 1.000000
1041364 1004250 329.809204 1.000000
1041364 1004797 251.757904 1.000000
1041364 1005127 6.307389 1.000000
1041364 1005212 73.145401 1.000000
1041364 1005322 1040.360718 1.000000
1041364 1005412 1113.537720 1.000000
1041364 1005735 1484.380371 1.000000
1041364 1005761 1703.593018 1.000000
1041364 1005911 1907.048096 1.000000
1041364 1006016 1050.202515 1.000000
1041364 1006131 1789.530273 1.000000
1041364 1006917 769.077332 1.000000
1041364 1006919 1079.437256 1.000000
1041364 1007475 3059.107666 1.000000
1041364 1007718 24.043076 1.000000
1041364 1008014 753.773682 1.000000
1041364 1008377 451.008179 1.000000
1041364 1008833 241.243286 1.000000
1041364 1009674 648.124268 1.000000
1041364 1010881 1826.648682 1.000000
1041369 1002157 88.758766 1.000000
1041369 1003370 1040.360718 1.000000
1041369 1003412 1113.537720 1.000000
1041369 1003503 1484.380371 1.000000
1041369 1004121 1907.048096 1.000000
1041369 1005066 1050.202515 1.000000
1041369 1005098 1789.530273 1.000000
1041369 1005414 2199.330811 1.000000
1041369 1005783 24.043076 1.000000
1041369 1005987 451.008179 1.000000
1041369 1006847 583.617310 1.000000
1041369 1007050 801.759033 1.000000
1041369 1007737 308.739990 1.000000
1041369 1008092 648.124268 1.000000
1041369 1008764 731.456543 1.000000
1041369 1008956 64.913536 1.000000
1041370 1002437 88.758766 1.000000
1041370 1002727 739.349670 1.000000
1041370 1004403 73.145401 1.000000
1041370 1006199 1050.202515 1.000000
1041370 1006245 1789.530273 1.000000
1041370 1006308 769.077332 1.000000
1041370 1006539 1079.437256 1.000000
1041370 1007158 2199.330811 1.000000
1041370 1007755 753.773682 1.000000
1041370 1007907 451.008179 1.000000
1041370 1008618 583.617310 1.000000
1041370 1008889 308.739990 1.000000
1041370 1009088 731.456543 1.000000
1041370 1011372 1683.669067 1.000000
1041375 1003165 251.757904 1.000000
1041375 1003823 633.157715 1.000000
1041375 1004962 1484.380371 1.000000
1041375 1004970 1703.593018 1.000000
1041375 1006053 1789.530273 1.000000
1041375 1006204 1079.437256 1.000000
1041375 1007450 24.043076 1.000000
1041375 1007464 753.773682 1.000000
1041375 1007473 451.008179 1.000000
1041375 1007649 241.243286 1.000000
1041375 1008052 801.759033 1.000000
1041375 1008268 308.739990 1.000000
1041375 1009992 648.124268 1.000000
1041375 1010326 731.456543 1.000000
1041375 1011456 1268.996948 1.000000
1041380 1004171 329.809204 1.000000
1041380 1005157 6.307389 1.000000
1041380 1005201 73.145401 1.000000
1041380 1005314 633.157715 1.000000
1041380 1005320 1040.360718 1.000000
1041380 1006088 1113.537720 1.000000
1041380 1006139 1484.380371 1.000000
1041380 1006213 1703.593018 1.000000
1041380 1006747 1627.536011 1.000000
1041380 1007016 1050.202515 1.000000
1041380 1007131 1789.530273 1.000000
1041380 1007517 769.077332 1.000000
1041380 1008479 3059.107666 1.000000
1041380 1008683 24.043076 1.000000
1041380 1008712 753.773682 1.000000
1041380 1008934 451.008179 1.000000
1041380 1009040 583.617310 1.000000
1041380 1011014 308.739990 1.000000
1041380 1011077 648.124268 1.000000
1041389 1002234 88.758766 1.000000
1041389 1002398 739.349670 1.000000
1041389 1002527 329.809204 1.000000
1041389 1005218 633.157715 1.000000
1041389 1005620 1113.537720 1.000000
1041389 1006151 1484.380371 1.000000
1041389 1006595 1703.593018 1.000000
1041389 1006872 1907.048096 1.000000
1041389 1007354 1789.530273 1.000000
1041389 1008722 3059.107666 1.000000
1041389 1008820 753.773682 1.000000
1041389 1009143 451.008179 1.000000
1041389 1010861 308.739990 1.000000
1041389 1011734 648.124268 1.000000
1041406 1001392 371.732910 1.000000
1041406 1001866 88.758766 1.000000
1041406 1004106 73.145401 1.000000
1041406 1004343 633.157715 1.000000
1041406 1004748 1113.537720 1.000000
1041406 1005242 1907.048096 1.000000
1041406 1005567 1789.530273 1.000000
1041406 1005895 769.077332 1.000000
1041406 1006088 2199.330811 1.000000
1041406 1006915 451.008179 1.000000
1041406 1007444 801.759033 1.000000
1041406 1007871 648.124268 1.000000
1041406 1008151 64.913536 1.000000
1041406 1008229 1826.648682 1.000000
1041406 1010990 1524.441528 1.000000
1041406 1011711 2016.015381 1.000000
1041407 1002406 739.349670 1.000000
1041407 1002632 251.757904 1.000000
1041407 1002977 73.145401 1.000000
1041407 1003699 1484.380371 1.000000
1041407 1003882 1703.593018 1.000000
1041407 1004326 1907.048096 1.000000
1041407 1004834 1050.202515 1.000000
1041407 1004851 1789.530273 1.000000
1041407 1005212 769.077332 1.000000
1041407 1005487 2199.330811 1.000000
1041407 1005509 24.043076 1.000000
1041407 1006689 753.773682 1.000000
1041407 1007053 451.008179 1.000000
1041407 1007893 583.617310 1.000000
1041407 1008999 308.739990 1.000000
1041407 1009032 648.124268 1.000000
1042504 1001154 238.263046 1.000000
1042504 1002865 329.809204 1.000000
1042504 1003457 251.757904 1.000000
1042504 1003883 6.307389 1.000000
1042504 1004424 1113.537720 1.000000
1042504 1004988 1703.593018 1.000000
1042504 1005684 1050.202515 1.000000
1042504 1007787 64.913536 1.000000
1042504 1008389 1325.211548 1.000000
1042504 1008608 915.126038 1.000000
1042504 1008649 1591.436768 1.000000
1042504 1009759 1199.868652 1.000000
1042531 1003038 251.757904 1.000000
1042531 1003467 73.145401 1.000000
1042531 1003825 633.157715 1.000000
1042531 1003831 1040.360718 1.000000
1042531 1003929 1113.537720 1.000000
1042531 1004425 1703.593018 1.000000
1042531 1004538 1907.048096 1.000000
1042531 1004547 1627.536011 1.000000
1042531 1004578 1050.202515 1.000000
1042531 1005010 1789.530273 1.000000
1042531 1005693 3059.107666 1.000000
1042531 1005822 24.043076 1.000000
1042531 1005955 753.773682 1.000000
1042531 1006199 451.008179 1.000000
1042531 1006251 241.243286 1.000000
1042531 1006658 801.759033 1.000000
1042531 1006703 308.739990 1.000000
1042531 1007026 731.456543 1.000000
1042531 1007747 1826.648682 1.000000
1042536 1003000 739.349670 1.000000
1042536 1003661 251.757904 1.000000
1042536 1004170 6.307389 1.000000
1042536 1004459 633.157715 1.000000
1042536 1004529 1040.360718 1.000000
1042536 1005630 1703.593018 1.000000
1042536 1005728 1907.048096 1.000000
1042536 1006242 1627.536011 1.000000
1042536 1006999 2199.330811 1.000000
1042536 1008374 583.617310 1.000000
1042536 1008784 648.124268 1.000000
1042536 1009032 731.456543 1.000000
1039531 1031005 1802.836426 401.975677
1039531 1031024 1758.641113 35.346706
1039531 1031041 1346.596191 617.281860
1039531 1031148 1260.763916 217.107422
1039531 1031197 1678.553711 11.127532
1039531 1031277 1154.866089 273.868011
1039531 1031317 1191.153442 591.698669
1039531 1031550 2687.369385 112.692535
1039531 1031557 2979.960205 13.809620
1039531 1031583 2256.128662 53.356815
1039531 1031651 29.324697 1209.204834
1039531 1031698 23.119047 1029.604248
1039531 1031745 389.339050 919.796082
1039531 1031792 30.242949 1325.034424
1039531 1031850 268.215027 756.525818
1039531 1031912 428.592255 1165.632812
1039531 1032118 294.019318 595.851807
1039531 1032207 286.223572 120.895699
1039531 1032229 638.741272 137.041580
1039531 1032281 1066.488892 917.072937
1039531 1032503 1014.788635 164.402130
1039531 1032527 976.567383 128.005173
1039531 1032545 330.355804 543.959961
1039531 1032582 606.835876 467.956818
1039531 1032676 731.923340 482.701080
1039531 1032722 872.661560 700.781372
1039531 1032885 525.324158 1200.449951
1039531 1032910 9.074049 369.843231
1039531 1033041 1923.032471 462.650757
1039531 1033097 1283.938232 649.553406
1039531 1033438 1639.494019 332.812714
1039531 1033448 1291.458862 515.832092
1039539 1032987 429.239960 56.843277
1039539 1033438 1843.625244 261.162811
1039539 1033629 1534.721802 246.397354
1039539 1030962 806.108398 1344.588379
1039539 1031005 810.572205 947.983582
1039539 1031024 180.420578 1311.929199
1039539 1031148 820.831543 1026.678711
1039539 1031149 11.171592 773.472778
1039539 1031197 811.762817 352.791870
1039539 1031277 844.930969 722.210327
1039539 1031521 358.758545 537.437256
1039539 1031550 64.204643 1114.162231
1039539 1031557 577.123047 230.828247
1039539 1031583 92.684135 684.206177
1039539 1031624 282.595795 233.413315
1039539 1031698 594.442444 612.002014
1039539 1031711 134.701111 686.325928
1039539 1031736 837.140503 565.716797
1039539 1031803 16.785578 846.348206
1039539 1031816 1007.254211 1135.812134
1039539 1031850 538.337463 1227.927246
1039539 1031912 715.809265 413.327606
1039539 1032009 2120.931641 58.343430
1039539 1032118 1166.662964 476.846985
1039539 1032207 1034.275635 576.300171
1039539 1032220 1554.369019 713.975586
1039539 1032332 1387.733521 415.294830
1039539 1032333 2161.567383 120.268631
1039539 1032434 1800.602905 190.259857
1039539 1032503 1391.408325 17.997522
1039539 1032525 1335.269287 587.439575
1039539 1032527 1942.982666 188.589676
1039539 1032535 1900.830566 159.284363
1039539 1032545 1979.068237 302.969696
1039539 1032565 1214.840332 479.478821
1039539 1032582 2526.053223 413.733551
1039539 1032676 2447.158447 94.062935
1039539 1032682 2398.338867 407.176666
1039539 1032698 2328.524170 129.537704
1039539 1032722 3684.856201 184.581406
1039539 1032792 181.421143 63.330463
1039539 1032812 54.131519 1040.010376
1039539 1032910 91.390175 1238.588379
1039539 1033010 463.963318 13.076884
1039539 1033041 20.003246 925.495422
1039539 1033438 446.506165 652.164856
1039539 1033448 60.543617 21.062073
1039539 1033450 150.410538 421.331390
1039568 1031277 696.272339 514.987122
1039568 1031521 2055.236084 129.018311
1039568 1031557 1696.717651 628.032776
1039568 1031583 1435.684692 712.504456
1039568 1031624 1006.593933 366.300110
1039568 1031711 1905.002441 301.985352
1039568 1031736 2032.618774 0.867533
1039568 1031803 1605.494507 116.305038
1039568 1031816 1207.211304 1008.557739
1039568 1032207 2420.345703 89.928741
1039568 1032220 2390.018311 135.458618
1039568 1032229 2231.376465 485.661713
1039568 1032254 2428.517090 34.803913
1039568 1032327 3273.010254 106.506210
1039568 1032329 3216.894775 16.264647
1039568 1032332 3247.446533 7.118134
1039568 1032333 3457.409424 9.044927
1039568 1032417 444.267334 482.879608
1039568 1032434 576.937134 705.356079
1039568 1032503 930.294373 28.311598
1039568 1032525 905.225769 1049.288574
1039568 1032530 108.365257 1234.292480
1039568 1032535 22.662676 718.419800
1039568 1032545 255.987656 67.376289
1039568 1032565 723.826538 1225.710327
1039568 1032582 65.941551 601.650940
1039568 1032646 34.350082 365.123688
1039568 1032676 833.335083 303.714569
1039568 1032682 116.263420 212.342194
1039568 1032698 406.671021 1318.134644
1039568 1032722 451.895752 261.110077
1039568 1032792 175.087830 15.886905
1039568 1032812 59.888626 1165.476562
1039568 1032892 300.533783 1235.808838
1039568 1032896 56.885296 580.929016
1039568 1032910 597.253357 493.390991
1039568 1033010 980.463013 270.147308
1039568 1033019 802.790527 395.651031
1039568 1033041 618.857605 94.089561
1039568 1033438 16.785578 846.348206
1039568 1033448 754.642822 546.389587
1039568 1033450 681.233887 1341.480713
1039568 1034180 993.654846 845.128418
1039571 1030962 536.419556 380.050232
1039571 1031149 7.774342 179.863785
1039571 1031521 889.977905 113.758179
1039571 1031624 1006.593933 366.300110
1039571 1031653 1902.533203 506.268524
1039571 1031711 2032.618774 0.867533
1039571 1031736 1857.104858 64.257652
1039571 1031803 997.387939 759.941345
1039571 1031816 1774.936035 53.423122
1039571 1032009 1811.690063 32.854038
1039571 1032183 2210.031738 163.449173
1039571 1032207 3134.047852 31.706093
1039571 1032220 2484.967529 106.157906
1039571 1032254 2430.463623 719.124390
1039571 1032327 868.115417 24.164900
1039571 1032329 353.525818 546.410278
1039571 1032332 541.247498 171.151566
1039571 1032333 881.125122 1118.917236
1039571 1032371 1078.668091 974.065979
1039571 1032417 581.013062 758.111755
1039571 1032434 627.160461 74.657784
1039571 1032494 38.273308 362.214142
1039571 1032503 721.523376 1052.452881
1039571 1032525 810.572205 947.983582
1039571 1032530 206.579178 1232.114136
1039571 1032535 187.998581 747.764954
1039571 1032545 663.829834 666.021973
1039571 1032565 362.130920 486.880341
1039571 1032582 116.263420 212.342194
1039571 1032646 820.831543 1026.678711
1039571 1032676 757.265930 1021.852478
1039571 1032682 773.446411 277.397522
1039571 1032693 815.267029 465.101471
1039571 1032698 59.888626 1165.476562
1039571 1032722 866.942322 386.001007
1039571 1032792 475.996033 557.320435
1039571 1032812 97.658974 649.757324
1039571 1032892 415.533051 137.096558
1039571 1032896 96.952095 62.482296
1039571 1033010 1007.736633 866.677429
1039571 1033019 541.697571 432.602936
1039571 1033041 577.123047 230.828247
1039571 1033047 81.565430 329.641113
1039571 1033438 837.921875 1079.425049
1039571 1033448 75.358879 1274.722656
1039571 1033450 312.126953 582.785706
1039580 1031521 2037.497192 107.225060
1039580 1031618 2645.556152 321.805511
1039580 1031653 2186.339355 14.976225
1039580 1032009 274.421173 651.985291
1039580 1032183 721.523376 1052.452881
1039580 1032220 268.215027 756.525818
1039580 1032254 734.413696 1295.440552
1039580 1032327 440.364807 365.932312
1039580 1032329 524.406860 797.372498
1039580 1032332 286.552795 979.646179
1039580 1032333 101.013351 574.128418
1039580 1032371 74.457840 575.963501
1039580 1032417 881.911499 33.539833
1039580 1032494 200.791550 264.359100
1039580 1032525 475.996033 557.320435
1039580 1032530 597.253357 493.390991
1039580 1032646 131.237442 587.734741
1039580 1032676 294.657928 232.940521
1039580 1032693 551.616028 188.696594
1039580 1032896 64.204643 1114.162231
1039580 1033047 563.890503 265.954803
1039580 1030774 56.826939 252.121002
1039580 1031166 245.455750 573.809631
1039580 1031698 650.625977 832.846069
1039580 1031745 352.161621 44.070728
1039580 1031826 1089.657349 193.309677
1039580 1031976 262.669922 192.146332
1039580 1032126 512.838562 327.183502
1039580 1032175 968.243469 587.265137
1039580 1032214 327.811859 212.216446
1039580 1032654 1743.106934 88.023491
1039580 1032674 1832.598511 80.218399
1039580 1032839 2707.305664 589.215210
1039580 1032954 2415.013184 526.530579
1039580 1033489 1047.531250 360.240601
1039581 1030774 1187.290039 229.274109
1039581 1031166 2428.517090 34.803913
1039581 1031826 866.942322 386.001007
1039581 1031976 901.222595 484.058044
1039581 1032126 782.759888 35.501484
1039581 1032175 1007.736633 866.677429
1039581 1032214 546.066895 365.087585
1039581 1032654 986.550781 571.002625
1039581 1032674 645.252258 139.709412
1039581 1032839 1957.918945 13.343848
1039581 1032954 1729.857178 470.098022
1039581 1033114 1736.233154 478.701416
1039592 1031166 10.013817 169.770523
1039592 1031826 1059.841675 32.605587
1039592 1031976 981.717712 426.281006
1039592 1032214 2034.770386 300.595734
1039592 1032839 921.176147 1103.688477
1039592 1034171 289.487946 580.339600
1039592 1031041 298.425537 885.520508
1039592 1031317 325.744080 353.493683
1039592 1031651 34.736237 937.943970
1039592 1031745 708.027161 229.659912
1039592 1031792 256.934540 977.525208
1039592 1031850 1008.622742 545.147156
1039592 1032175 2075.285156 824.182617
1039592 1032229 2161.567383 120.268631
1039592 1032281 1255.649292 445.572540
1039592 1032527 2849.588135 319.860229
1039592 1032545 2503.244141 335.000946
1039592 1032654 435.681519 48.749020
1039592 1032839 82.256599 267.114227
1039592 1032885 178.093277 120.165108
1039592 1032954 526.364197 115.522957
1039592 1032987 351.445160 739.156311
1039592 1033097 357.010284 449.484711
1039592 1033489 982.660095 105.534698
1039592 1033517 257.945618 684.691895
1039592 1033767 983.624878 452.411285
1039592 1033881 459.604828 394.353210
1039595 1032676 240.048904 397.130615
1039595 1032682 86.410973 1031.586670
1039595 1032698 899.618774 415.778839
1039595 1032722 219.084808 55.353123
1039595 1032892 1380.259277 189.549194
1039595 1032910 1329.516602 13.533223
1039595 1032987 1973.513550 406.241638
1039595 1033000 1151.635620 151.745163
1039595 1033041 1374.231079 15.563526
1039595 1033097 1123.746948 459.352264
1039595 1033438 2590.353760 56.737492
1039595 1033448 2210.031738 163.449173
1039595 1033517 2428.517090 34.803913
1039595 1033629 3320.070312 57.982647
1039595 1033784 444.267334 482.879608
1039595 1033881 627.160461 74.657784
1039595 1030962 688.692505 354.773834
1039595 1031005 980.463013 270.147308
1039595 1031041 341.939697 668.417664
1039595 1031197 1025.532959 788.414795
1039595 1031277 424.158569 655.963074
1039595 1031317 253.119308 309.134552
1039595 1031521 403.490173 127.458969
1039595 1031557 896.315613 332.380585
1039595 1031583 1007.567627 219.287720
1039595 1031624 314.760101 647.556396
1039595 1031651 21.178732 281.731079
1039595 1031698 365.166626 771.491089
1039595 1031711 389.475220 209.549103
1039595 1031745 538.900208 876.085388
1039595 1031792 75.358879 1274.722656
1039595 1031850 124.322639 294.659180
1039595 1031912 1720.270508 554.590820
1039595 1032118 1202.695312 664.255310
1039595 1032207 1387.733521 415.294830
1039595 1032220 1020.674011 519.928711
1039595 1032229 1522.348022 739.581482
1039595 1032281 1657.969727 594.780579
1039595 1032332 1392.244751 110.606316
1039595 1032333 2055.842041 266.523438
1039595 1032503 2367.868896 123.847900
1039595 1032527 2642.458252 95.366081
1039595 1032545 2921.187500 415.474548
1039595 1032582 3300.597900 18.930408
1039595 1032676 333.667175 291.327087
1039595 1032682 185.674591 135.986237
1039595 1032698 379.431519 946.678162
1039595 1032722 115.816788 707.624268
1039595 1032910 135.016785 275.814240
1039595 1032987 26.041142 687.470703
1039595 1033000 245.455750 573.809631
1039595 1033019 145.874222 925.844727
1039595 1033041 357.010284 449.484711
1039595 1033438 982.660095 105.534698
1039595 1033448 497.569458 185.828842
1039595 1033629 228.766479 920.604919
1039595 1033784 596.067505 335.634979
1039606 1031005 885.529602 833.158997
1039606 1031148 751.604980 27.928253
1039606 1031277 412.787750 95.501495
1039606 1031317 75.042206 412.941498
1039606 1031557 1575.421509 204.004333
1039606 1031583 1905.002441 301.985352
1039606 1031624 1857.104858 64.257652
1039606 1031698 1936.343506 413.589417
1039606 1031711 1522.780640 534.773987
1039606 1031736 2006.404785 127.062172
1039606 1031745 1098.392212 584.480896
1039606 1031803 1014.751160 931.216614
1039606 1032118 2687.369385 112.692535
1039606 1032207 3299.720703 118.652206
1039606 1032220 29.324697 1209.204834
1039606 1032229 248.995300 730.399475
1039606 1032281 618.573669 174.940323
1039606 1032332 581.013062 758.111755
1039606 1032333 754.411682 178.296082
1039606 1032434 818.793518 141.686890
1039606 1032503 663.829834 666.021973
1039606 1032525 656.317322 480.435760
1039606 1032545 428.592255 1165.632812
1039606 1032565 524.406860 797.372498
1039606 1032582 471.694122 1326.944946
1039606 1032676 135.770050 713.414368
1039606 1032682 609.920776 23.973173
1039606 1032698 866.942322 386.001007
1039606 1032722 778.121094 287.879913
1039606 1032892 657.693787 1050.118896
1039606 1032896 776.041687 531.207520
1039606 1032910 438.590576 324.294312
1039606 1033000 770.467163 450.318512
1039606 1033019 1007.736633 866.677429
1039606 1033041 383.511475 653.236694
1039606 1033097 335.229614 41.725163
1039609 1030962 130.477875 142.145065
1039609 1031005 507.376617 903.023315
1039609 1031024 120.802216 688.966309
1039609 1031149 1435.684692 712.504456
1039609 1031521 1456.015991 500.686157
1039609 1031550 964.814453 786.756775
1039609 1031557 1609.596313 56.406086
1039609 1031624 2037.497192 107.225060
1039609 1031711 3144.345215 21.832792
1039609 1031736 2207.218018 319.391205
1039609 1031803 2776.625244 24.187618
1039609 1031816 2590.353760 56.737492
1039609 1031912 2516.266602 52.142368
1039609 1032118 314.142212 10.544870
1039609 1032207 724.201904 1211.273926
1039609 1032220 806.108398 1344.588379
1039609 1032229 65.941551 601.650940
1039609 1032329 619.393372 254.448715
1039609 1032332 116.263420 212.342194
1039609 1032333 570.445801 938.181030
1039609 1032417 757.265930 1021.852478
1039609 1032434 888.920776 859.879028
1039609 1032503 331.526459 310.055878
1039609 1032525 711.740295 623.765198
1039609 1032535 841.192871 326.968536
1039609 1032545 228.562698 213.725769
1039609 1032565 567.884094 654.137695
1039609 1032582 566.402710 1266.901123
1039609 1032646 415.533051 137.096558
1039609 1032676 776.041687 531.207520
1039609 1032682 438.590576 324.294312
1039609 1032698 436.416870 165.584549
1039609 1032722 362.150970 935.077515
1039609 1032792 1013.434387 929.359253
1039609 1032892 518.370056 668.825317
1039609 1032896 256.166290 644.787781
1039609 1032910 753.547424 339.780884
1039609 1033010 596.685852 99.359520
1039609 1033019 577.042236 49.542904
1039609 1033041 887.900757 633.438965
1039618 1031618 2295.808105 463.231049
1039618 1031653 2538.470947 654.735046
1039618 1031711 3072.637451 29.421459
1039618 1031816 2419.805664 105.000099
1039618 1032183 206.579178 1232.114136
1039618 1032254 883.910156 702.690186
1039618 1032327 704.449097 130.306183
1039618 1032329 838.608276 581.011536
1039618 1032333 14.400147 1297.736816
1039618 1032371 888.920776 859.879028
1039618 1032417 13.346359 130.500488
1039618 1032494 475.996033 557.320435
1039618 1032525 1066.733154 250.612213
1039618 1032530 566.402710 1266.901123
1039618 1032535 1052.317017 383.902802
1039618 1032565 539.050537 508.183960
1039618 1032646 900.016235 468.058868
1039618 1032693 135.376526 324.468353
1039618 1032792 1013.434387 929.359253
1039618 1032896 593.746399 805.876404
1039618 1033010 302.399567 1059.389893
1039618 1033047 325.744080 353.493683
1039618 1033450 1993.803955 336.212891
1039626 1031651 151.705627 326.250305
1039626 1031745 815.880310 347.455750
1039626 1031826 1232.559448 1035.713989
1039626 1031976 1480.612427 313.739990
1039626 1032126 1482.244019 53.207245
1039626 1032175 1373.864014 331.264923
1039626 1032214 1067.235107 974.109924
1039626 1032527 541.247498 171.151566
1039626 1032654 1023.400269 237.074387
1039626 1032674 22.662676 718.419800
1039626 1032839 524.406860 797.372498
1039626 1032885 838.608276 581.011536
1039626 1032954 815.267029 465.101471
1039626 1033114 722.902771 286.401184
1039626 1033489 593.746399 805.876404
1039626 1033881 82.104568 577.626526
1039626 1030962 2022.412598 332.362671
1039626 1031149 1743.005859 90.961914
1039626 1031277 1518.692749 388.537903
1039626 1031521 1585.434814 992.576599
1039626 1031550 1121.263062 166.916672
1039626 1031557 1446.057983 382.067291
1039626 1031624 1020.674011 519.928711
1039626 1031711 1227.621094 220.571915
1039626 1031736 1691.057373 529.716553
1039626 1031803 964.319641 664.067017
1039626 1031816 1892.368652 41.446999
1039626 1032009 2921.187500 415.474548
1039626 1032207 55.501144 82.281593
1039626 1032220 137.468445 68.504288
1039626 1032229 113.890465 1027.105835
1039626 1032254 148.856140 277.484711
1039626 1032327 526.364197 115.522957
1039626 1032329 29.793659 330.070740
1039626 1032332 206.322067 769.574768
1039626 1032333 640.573608 293.964020
1039626 1032371 145.313278 779.410522
1039626 1032417 692.037109 763.406433
1039626 1032434 602.388611 1026.055420
1039626 1032503 488.866730 381.902924
1039626 1032525 276.768188 467.423187
1039626 1032530 930.315247 6.304034
1039626 1032535 960.518127 372.112366
1039626 1032565 1158.134521 510.755585
1039626 1032582 657.469238 169.385117
1039626 1032646 760.688599 714.081055
1039626 1032676 761.559021 706.608154
1039626 1032682 708.650146 827.655212
1039626 1032693 471.218079 160.718567
1039626 1032698 228.288574 82.522263
1039626 1032722 935.502380 175.376938
1039626 1032792 606.628967 767.310486
1039626 1032812 809.095947 629.039246
1039626 1032892 352.161621 44.070728
1039626 1032896 899.476807 317.445190
1039626 1033010 455.751862 93.183754
1039626 1033019 784.628906 93.304413
1039626 1033041 729.337341 48.982487
1039626 1033047 262.669922 192.146332
1039626 1033438 1311.120850 686.224854
1039626 1033448 1531.392700 346.561707
1039626 1033450 1477.767822 607.035828
1039626 1033784 1755.022339 273.515472
1039627 1030962 7.774342 179.863785
1039627 1031024 130.477875 142.145065
1039627 1031041 256.129578 166.977631
1039627 1031557 2008.822632 85.898773
1039627 1031583 2080.462402 216.748322
1039627 1031624 1936.343506 413.589417
1039627 1031651 1774.936035 53.423122
1039627 1031698 1538.743774 80.098297
1039627 1031745 1609.596313 56.406086
1039627 1031792 1755.547607 16.841143
1039627 1031850 2703.302734 139.333603
