4120 4
1066219 0 0 0
1066220 0 0 0
1066221 0 0 0
1066222 0 0 0
1066223 0 0 0
1066224 0 0 0
1066225 0 0 0
1066226 0 0 0
1066227 0 0 0
1066228 0 0 0
1066229 0 0 0
1066230 0 0 0
1066231 0 0 0
1066232 0 0 0
1066233 0 0 0
1066234 0 0 0
1066235 0 0 0
1066236 0 0 0
1066237 0 0 0
1066238 0 0 0
1066239 0 0 0
1066240 0 0 0
1066241 0 0 0
1066242 0 0 0
1066243 0 0 0
1066244 0 0 0
1066245 0 0 0
1066246 0 0 0
1066247 0 0 0
1066248 0 0 0
1066249 0 0 0
1066250 0 0 0
1066251 0 0 0
1066252 0 0 0
1066253 0 0 0
1066254 0 0 0
1066255 0 0 0
1066256 0 0 0
1066257 0 0 0
1066258 0 0 0
1066259 0 0 0
1066300 0 0 0
1066301 0 0 0
1066302 0 0 0
1066303 0 0 0
1066304 0 0 0
1066305 0 0 0
1066306 0 0 0
1066307 0 0 0
1066308 0 0 0
1066309 0 0 0
1066310 0 0 0
1066311 0 0 0
1066312 0 0 0
1066313 0 0 0
1066314 0 0 0
1066315 0 0 0
1066316 0 0 0
1066317 0 0 0
1066318 0 0 0
1066319 0 0 0
1066320 0 0 0
1066321 0 0 0
1066322 0 0 0
1066323 0 0 0
1066324 0 0 0
1066325 0 0 0
1066326 0 0 0
1066327 0 0 0
1066328 0 0 0
1066329 0 0 0
1066330 0 0 0
1066331 0 0 0
1066332 0 0 0
1066333 0 0 0
1066334 0 0 0
1066335 0 0 0
1066336 0 0 0
1066337 0 0 0
1066338 0 0 0
1066339 0 0 0
1066380 0 0 0
1066381 0 0 0
1066382 0 0 0
1066383 0 0 0
1066384 0 0 0
1066385 0 0 0
1066386 0 0 0
1066387 0 0 0
1066388 0 0 0
1066389 0 0 0
1066390 0 0 0
1066391 0 0 0
1066392 0 0 0
1066393 0 0 0
1066394 0 0 0
1066395 0 0 0
1066396 0 0 0
1066397 0 0 0
1066398 0 0 0
1066399 0 0 0
1066400 0 0 0
1066401 0 0 0
1066402 0 0 0
1066403 0 0 0
1066404 0 0 0
1066405 0 0 0
1066406 0 0 0
1066407 0 0 0
1066408 0 0 0
1066409 0 0 0
1066410 0 0 0
1066411 0 0 0
1066412 0 0 0
1066413 0 0 0
1066414 0 0 0
1066415 0 0 0
1066416 0 0 0
1066417 0 0 0
1066418 0 0 0
1066419 0 0 0
1066420 0 0 0
1066421 0 0 0
1066422 0 0 0
1066423 0 0 0
1066424 0 0 0
1066425 0 0 0
1066426 0 0 0
1066427 0 0 0
1066428 0 0 0
1066429 0 0 0
1066430 0 0 0
1066431 0 0 0
1066432 0 0 0
1066433 0 0 0
1066434 0 0 0
1066435 0 0 0
1066436 0 0 0
1066437 0 0 0
1066438 0 0 0
1066439 0 0 0
1066440 0 0 0
1066441 0 0 0
1066442 0 0 0
1066443 0 0 0
1066444 0 0 0
1066445 0 0 0
1066446 0 0 0
1066447 0 0 0
1066448 0 0 0
1066449 0 0 0
1066450 0 0 0
1066451 0 0 0
1066452 0 0 0
1066453 0 0 0
1066454 0 0 0
1066455 0 0 0
1066456 0 0 0
1066457 0 0 0
1066458 0 0 0
1066459 0 0 0
1066460 0 0 0
1066461 0 0 0
1066462 0 0 0
1066463 0 0 0
1066464 0 0 0
1066465 0 0 0
1066466 0 0 0
1066467 0 0 0
1066468 0 0 0
1066469 0 0 0
1066470 0 0 0
1066471 0 0 0
1066472 0 0 0
1066473 0 0 0
1066474 0 0 0
1066475 0 0 0
1066476 0 0 0
1066477 0 0 0
1066478 0 0 0
1066479 0 0 0
1066480 0 0 0
1066481 0 0 0
1066482 0 0 0
1066483 0 0 0
1066484 0 0 0
1066485 0 0 0
1066486 0 0 0
1066487 0 0 0
1066488 0 0 0
1066489 0 0 0
1066490 0 0 0
1066491 0 0 0
1066492 0 0 0
1066493 0 0 0
1066494 0 0 0
1066495 0 0 0
1066496 0 0 0
1066497 0 0 0
1066498 0 0 0
1066499 0 0 0
1066500 0 0 0
1066501 0 0 0
1066502 0 0 0
1066503 0 0 0
1066504 0 0 0
1066505 0 0 0
1066506 0 0 0
1066507 0 0 0
1066508 0 0 0
1066509 0 0 0
1066510 0 0 0
1066511 0 0 0
1066512 0 0 0
1066513 0 0 0
1066514 0 0 0
1066515 0 0 0
1066516 0 0 0
1066517 0 0 0
1066518 0 0 0
1066519 0 0 0
1066520 0 0 0
1066521 0 0 0
1066522 0 0 0
1066523 0 0 0
1066524 0 0 0
1066525 0 0 0
1066526 0 0 0
1066527 0 0 0
1066528 0 0 0
1066529 0 0 0
1066530 0 0 0
1066531 0 0 0
1066532 0 0 0
1066533 0 0 0
1066534 0 0 0
1066535 0 0 0
1066536 0 0 0
1066537 0 0 0
1066538 0 0 0
1066539 0 0 0
1066540 0 0 0
1066541 0 0 0
1066542 0 0 0
1066543 0 0 0
1066544 0 0 0
1066545 0 0 0
1066546 0 0 0
1066547 0 0 0
1066548 0 0 0
1066549 0 0 0
1066550 0 0 0
1066551 0 0 0
1066552 0 0 0
1066553 0 0 0
1066554 0 0 0
1066555 0 0 0
1066556 0 0 0
1066557 0 0 0
1066558 0 0 0
1066559 0 0 0
1066560 0 0 0
1066561 0 0 0
1066562 0 0 0
1066563 0 0 0
1066564 0 0 0
1066565 0 0 0
1066566 0 0 0
1066567 0 0 0
1066568 0 0 0
1066569 0 0 0
1066570 0 0 0
1066571 0 0 0
1066572 0 0 0
1066573 0 0 0
1066574 0 0 0
1066575 0 0 0
1066576 0 0 0
1066577 0 0 0
1066578 0 0 0
1066579 0 0 0
1066580 0 0 0
1066581 0 0 0
1066582 0 0 0
1066583 0 0 0
1066584 0 0 0
1066585 0 0 0
1066586 0 0 0
1066587 0 0 0
1066588 0 0 0
1066589 0 0 0
1066590 0 0 0
1066591 0 0 0
1066592 0 0 0
1066593 0 0 0
1066594 0 0 0
1066595 0 0 0
1066596 0 0 0
1066597 0 0 0
1066598 0 0 0
1066599 0 0 0
1066600 0 0 0
1066601 0 0 0
1066602 0 0 0
1066603 0 0 0
1066604 0 0 0
1066605 0 0 0
1066606 0 0 0
1066607 0 0 0
1066608 0 0 0
1066609 0 0 0
1066610 0 0 0
1066611 0 0 0
1066612 0 0 0
1066613 0 0 0
1066614 0 0 0
1066615 0 0 0
1066616 0 0 0
1066617 0 0 0
1066618 0 0 0
1066619 0 0 0
1066620 0 0 0
1066621 0 0 0
1066622 0 0 0
1066623 0 0 0
1066624 0 0 0
1066625 0 0 0
1066626 0 0 0
1066627 0 0 0
1066628 0 0 0
1066629 0 0 0
1066630 0 0 0
1066631 0 0 0
1066632 0 0 0
1066633 0 0 0
1066634 0 0 0
1066635 0 0 0
1066636 0 0 0
1066637 0 0 0
1066638 0 0 0
1066639 0 0 0
1066640 0 0 0
1066641 0 0 0
1066642 0 0 0
1066643 0 0 0
1066644 0 0 0
1066645 0 0 0
1066646 0 0 0
1066647 0 0 0
1066648 0 0 0
1066649 0 0 0
1066650 0 0 0
1066651 0 0 0
1066652 0 0 0
1066653 0 0 0
1066654 0 0 0
1066655 0 0 0
1066656 0 0 0
1066657 0 0 0
1066658 0 0 0
1066659 0 0 0
1066660 0 0 0
1066661 0 0 0
1066662 0 0 0
1066663 0 0 0
1066664 0 0 0
1066665 0 0 0
1066666 0 0 0
1066667 0 0 0
1066668 0 0 0
1066669 0 0 0
1066670 0 0 0
1066671 0 0 0
1066672 0 0 0
1066673 0 0 0
1066674 0 0 0
1066675 0 0 0
1066676 0 0 0
1066677 0 0 0
1066678 0 0 0
1066679 0 0 0
1066680 0 0 0
1066681 0 0 0
1066682 0 0 0
1066683 0 0 0
1066684 0 0 0
1066685 0 0 0
1066686 0 0 0
1066687 0 0 0
1066688 0 0 0
1066689 0 0 0
1066690 0 0 0
1066691 0 0 0
1066692 0 0 0
1066693 0 0 0
1066694 0 0 0
1066695 0 0 0
1066696 0 0 0
1066697 0 0 0
1066698 0 0 0
1066699 0 0 0
1066700 0 0 0
1066701 0 0 0
1066702 0 0 0
1066703 0 0 0
1066704 0 0 0
1066705 0 0 0
1066706 0 0 0
1066707 0 0 0
1066708 0 0 0
1066709 0 0 0
1066710 0 0 0
1066711 0 0 0
1066712 0 0 0
1066713 0 0 0
1066714 0 0 0
1066715 0 0 0
1066716 0 0 0
1066717 0 0 0
1066718 0 0 0
1066719 0 0 0
1066720 0 0 0
1066721 0 0 0
1066722 0 0 0
1066723 0 0 0
1066724 0 0 0
1066725 0 0 0
1066726 0 0 0
1066727 0 0 0
1066728 0 0 0
1066729 0 0 0
1066730 0 0 0
1066731 0 0 0
1066732 0 0 0
1066733 0 0 0
1066734 0 0 0
1066735 0 0 0
1066736 0 0 0
1066737 0 0 0
1066738 0 0 0
1066739 0 0 0
1066740 0 0 0
1066741 0 0 0
1066742 0 0 0
1066743 0 0 0
1066744 0 0 0
1066745 0 0 0
1066746 0 0 0
1066747 0 0 0
1066748 0 0 0
1066749 0 0 0
1066750 0 0 0
1066751 0 0 0
1066752 0 0 0
1066753 0 0 0
1066754 0 0 0
1066755 0 0 0
1066756 0 0 0
1066757 0 0 0
1066758 0 0 0
1066759 0 0 0
1066760 0 0 0
1066761 0 0 0
1066762 0 0 0
1066763 0 0 0
1066764 0 0 0
1066765 0 0 0
1066766 0 0 0
1066767 0 0 0
1066768 0 0 0
1066769 0 0 0
1066770 0 0 0
1066771 0 0 0
1066772 0 0 0
1066773 0 0 0
1066774 0 0 0
1066775 0 0 0
1066776 0 0 0
1066777 0 0 0
1066778 0 0 0
1066779 0 0 0
1066780 0 0 0
1066781 0 0 0
1066782 0 0 0
1066783 0 0 0
1066784 0 0 0
1066785 0 0 0
1066786 0 0 0
1066787 0 0 0
1066788 0 0 0
1066789 0 0 0
1066790 0 0 0
1066791 0 0 0
1066792 0 0 0
1066793 0 0 0
1066794 0 0 0
1066795 0 0 0
1066796 0 0 0
1066797 0 0 0
1066798 0 0 0
1066799 0 0 0
1066800 0 0 0
1066801 0 0 0
1066802 0 0 0
1066803 0 0 0
1066804 0 0 0
1066805 0 0 0
1066806 0 0 0
1066807 0 0 0
1066808 0 0 0
1066809 0 0 0
1066810 0 0 0
1066811 0 0 0
1066812 0 0 0
1066813 0 0 0
1066814 0 0 0
1066815 0 0 0
1066816 0 0 0
1066817 0 0 0
1066818 0 0 0
1066819 0 0 0
1066860 0 0 0
1066861 0 0 0
1066862 0 0 0
1066863 0 0 0
1066864 0 0 0
1066865 0 0 0
1066866 0 0 0
1066867 0 0 0
1066868 0 0 0
1066869 0 0 0
1066870 0 0 0
1066871 0 0 0
1066872 0 0 0
1066873 0 0 0
1066874 0 0 0
1066875 0 0 0
1066876 0 0 0
1066877 0 0 0
1066878 0 0 0
1066879 0 0 0
1066880 0 0 0
1066881 0 0 0
1066882 0 0 0
1066883 0 0 0
1066884 0 0 0
1066885 0 0 0
1066886 0 0 0
1066887 0 0 0
1066888 0 0 0
1066889 0 0 0
1066890 0 0 0
1066891 0 0 0
1066892 0 0 0
1066893 0 0 0
1066894 0 0 0
1066895 0 0 0
1066896 0 0 0
1066897 0 0 0
1066898 0 0 0
1066899 0 0 0
1066940 0 0 0
1066941 0 0 0
1066942 0 0 0
1066943 0 0 0
1066944 0 0 0
1066945 0 0 0
1066946 0 0 0
1066947 0 0 0
1066948 0 0 0
1066949 0 0 0
1066950 0 0 0
1066951 0 0 0
1066952 0 0 0
1066953 0 0 0
1066954 0 0 0
1066955 0 0 0
1066956 0 0 0
1066957 0 0 0
1066958 0 0 0
1066959 0 0 0
1066960 0 0 0
1066961 0 0 0
1066962 0 0 0
1066963 0 0 0
1066964 0 0 0
1066965 0 0 0
1066966 0 0 0
1066967 0 0 0
1066968 0 0 0
1066969 0 0 0
1066970 0 0 0
1066971 0 0 0
1066972 0 0 0
1066973 0 0 0
1066974 0 0 0
1066975 0 0 0
1066976 0 0 0
1066977 0 0 0
1066978 0 0 0
1066979 0 0 0
1066980 0 0 0
1066981 0 0 0
1066982 0 0 0
1066983 0 0 0
1066984 0 0 0
1066985 0 0 0
1066986 0 0 0
1066987 0 0 0
1066988 0 0 0
1066989 0 0 0
1066990 0 0 0
1066991 0 0 0
1066992 0 0 0
1066993 0 0 0
1066994 0 0 0
1066995 0 0 0
1066996 0 0 0
1066997 0 0 0
1066998 0 0 0
1066999 0 0 0
1067000 0 0 0
1067001 0 0 0
1067002 0 0 0
1067003 0 0 0
1067004 0 0 0
1067005 0 0 0
1067006 0 0 0
1067007 0 0 0
1067008 0 0 0
1067009 0 0 0
1067010 0 0 0
1067011 0 0 0
1067012 0 0 0
1067013 0 0 0
1067014 0 0 0
1067015 0 0 0
1067016 0 0 0
1067017 0 0 0
1067018 0 0 0
1067019 0 0 0
1067060 0 0 0
1067061 0 0 0
1067062 0 0 0
1067063 0 0 0
1067064 0 0 0
1067065 0 0 0
1067066 0 0 0
1067067 0 0 0
1067068 0 0 0
1067069 0 0 0
1067070 0 0 0
1067071 0 0 0
1067072 0 0 0
1067073 0 0 0
1067074 0 0 0
1067075 0 0 0
1067076 0 0 0
1067077 0 0 0
1067078 0 0 0
1067079 0 0 0
1067080 0 0 0
1067081 0 0 0
1067082 0 0 0
1067083 0 0 0
1067084 0 0 0
1067085 0 0 0
1067086 0 0 0
1067087 0 0 0
1067088 0 0 0
1067089 0 0 0
1067090 0 0 0
1067091 0 0 0
1067092 0 0 0
1067093 0 0 0
1067094 0 0 0
1067095 0 0 0
1067096 0 0 0
1067097 0 0 0
1067098 0 0 0
1067099 0 0 0
1067100 0 0 0
1067101 0 0 0
1067102 0 0 0
1067103 0 0 0
1067104 0 0 0
1067105 0 0 0
1067106 0 0 0
1067107 0 0 0
1067108 0 0 0
1067109 0 0 0
1067110 0 0 0
1067111 0 0 0
1067112 0 0 0
1067113 0 0 0
1067114 0 0 0
1067115 0 0 0
1067116 0 0 0
1067117 0 0 0
1067118 0 0 0
1067119 0 0 0
1067120 0 0 0
1067121 0 0 0
1067122 0 0 0
1067123 0 0 0
1067124 0 0 0
1067125 0 0 0
1067126 0 0 0
1067127 0 0 0
1067128 0 0 0
1067129 0 0 0
1067130 0 0 0
1067131 0 0 0
1067132 0 0 0
1067133 0 0 0
1067134 0 0 0
1067135 0 0 0
1067136 0 0 0
1067137 0 0 0
1067138 0 0 0
1067139 0 0 0
1067140 0 0 0
1067141 0 0 0
1067142 0 0 0
1067143 0 0 0
1067144 0 0 0
1067145 0 0 0
1067146 0 0 0
1067147 0 0 0
1067148 0 0 0
1067149 0 0 0
1067150 0 0 0
1067151 0 0 0
1067152 0 0 0
1067153 0 0 0
1067154 0 0 0
1067155 0 0 0
1067156 0 0 0
1067157 0 0 0
1067158 0 0 0
1067159 0 0 0
1067160 0 0 0
1067161 0 0 0
1067162 0 0 0
1067163 0 0 0
1067164 0 0 0
1067165 0 0 0
1067166 0 0 0
1067167 0 0 0
1067168 0 0 0
1067169 0 0 0
1067170 0 0 0
1067171 0 0 0
1067172 0 0 0
1067173 0 0 0
1067174 0 0 0
1067175 0 0 0
1067176 0 0 0
1067177 0 0 0
1067178 0 0 0
1067179 0 0 0
1067180 0 0 0
1067181 0 0 0
1067182 0 0 0
1067183 0 0 0
1067184 0 0 0
1067185 0 0 0
1067186 0 0 0
1067187 0 0 0
1067188 0 0 0
1067189 0 0 0
1067190 0 0 0
1067191 0 0 0
1067192 0 0 0
1067193 0 0 0
1067194 0 0 0
1067195 0 0 0
1067196 0 0 0
1067197 0 0 0
1067198 0 0 0
1067199 0 0 0
1067200 0 0 0
1067201 0 0 0
1067202 0 0 0
1067203 0 0 0
1067204 0 0 0
1067205 0 0 0
1067206 0 0 0
1067207 0 0 0
1067208 0 0 0
1067209 0 0 0
1067210 0 0 0
1067211 0 0 0
1067212 0 0 0
1067213 0 0 0
1067214 0 0 0
1067215 0 0 0
1067216 0 0 0
1067217 0 0 0
1067218 0 0 0
1067219 0 0 0
1067220 0 0 0
1067221 0 0 0
1067222 0 0 0
1067223 0 0 0
1067224 0 0 0
1067225 0 0 0
1067226 0 0 0
1067227 0 0 0
1067228 0 0 0
1067229 0 0 0
1067230 0 0 0
1067231 0 0 0
1067232 0 0 0
1067233 0 0 0
1067234 0 0 0
1067235 0 0 0
1067236 0 0 0
1067237 0 0 0
1067238 0 0 0
1067239 0 0 0
1067240 0 0 0
1067241 0 0 0
1067242 0 0 0
1067243 0 0 0
1067244 0 0 0
1067245 0 0 0
1067246 0 0 0
1067247 0 0 0
1067248 0 0 0
1067249 0 0 0
1067250 0 0 0
1067251 0 0 0
1067252 0 0 0
1067253 0 0 0
1067254 0 0 0
1067255 0 0 0
1067256 0 0 0
1067257 0 0 0
1067258 0 0 0
1067259 0 0 0
1067260 0 0 0
1067261 0 0 0
1067262 0 0 0
1067263 0 0 0
1067264 0 0 0
1067265 0 0 0
1067266 0 0 0
1067267 0 0 0
1067268 0 0 0
1067269 0 0 0
1067270 0 0 0
1067271 0 0 0
1067272 0 0 0
1067273 0 0 0
1067274 0 0 0
1067275 0 0 0
1067276 0 0 0
1067277 0 0 0
1067278 0 0 0
1067279 0 0 0
1067280 0 0 0
1067281 0 0 0
1067282 0 0 0
1067283 0 0 0
1067284 0 0 0
1067285 0 0 0
1067286 0 0 0
1067287 0 0 0
1067288 0 0 0
1067289 0 0 0
1067290 0 0 0
1067291 0 0 0
1067292 0 0 0
1067293 0 0 0
1067294 0 0 0
1067295 0 0 0
1067296 0 0 0
1067297 0 0 0
1067298 0 0 0
1067299 0 0 0
1067380 0 0 0
1067381 0 0 0
1067382 0 0 0
1067383 0 0 0
1067384 0 0 0
1067385 0 0 0
1067386 0 0 0
1067387 0 0 0
1067388 0 0 0
1067389 0 0 0
1067390 0 0 0
1067391 0 0 0
1067392 0 0 0
1067393 0 0 0
1067394 0 0 0
1067395 0 0 0
1067396 0 0 0
1067397 0 0 0
1067398 0 0 0
1067399 0 0 0
1067400 0 0 0
1067401 0 0 0
1067402 0 0 0
1067403 0 0 0
1067404 0 0 0
1067405 0 0 0
1067406 0 0 0
1067407 0 0 0
1067408 0 0 0
1067409 0 0 0
1067410 0 0 0
1067411 0 0 0
1067412 0 0 0
1067413 0 0 0
1067414 0 0 0
1067415 0 0 0
1067416 0 0 0
1067417 0 0 0
1067418 0 0 0
1067419 0 0 0
1067420 0 0 0
1067421 0 0 0
1067422 0 0 0
1067423 0 0 0
1067424 0 0 0
1067425 0 0 0
1067426 0 0 0
1067427 0 0 0
1067428 0 0 0
1067429 0 0 0
1067430 0 0 0
1067431 0 0 0
1067432 0 0 0
1067433 0 0 0
1067434 0 0 0
1067435 0 0 0
1067436 0 0 0
1067437 0 0 0
1067438 0 0 0
1067439 0 0 0
1067440 0 0 0
1067441 0 0 0
1067442 0 0 0
1067443 0 0 0
1067444 0 0 0
1067445 0 0 0
1067446 0 0 0
1067447 0 0 0
1067448 0 0 0
1067449 0 0 0
1067450 0 0 0
1067451 0 0 0
1067452 0 0 0
1067453 0 0 0
1067454 0 0 0
1067455 0 0 0
1067456 0 0 0
1067457 0 0 0
1067458 0 0 0
1067459 0 0 0
1067460 0 0 0
1067461 0 0 0
1067462 0 0 0
1067463 0 0 0
1067464 0 0 0
1067465 0 0 0
1067466 0 0 0
1067467 0 0 0
1067468 0 0 0
1067469 0 0 0
1067470 0 0 0
1067471 0 0 0
1067472 0 0 0
1067473 0 0 0
1067474 0 0 0
1067475 0 0 0
1067476 0 0 0
1067477 0 0 0
1067478 0 0 0
1067479 0 0 0
1067480 0 0 0
1067481 0 0 0
1067482 0 0 0
1067483 0 0 0
1067484 0 0 0
1067485 0 0 0
1067486 0 0 0
1067487 0 0 0
1067488 0 0 0
1067489 0 0 0
1067490 0 0 0
1067491 0 0 0
1067492 0 0 0
1067493 0 0 0
1067494 0 0 0
1067495 0 0 0
1067496 0 0 0
1067497 0 0 0
1067498 0 0 0
1067499 0 0 0
1067500 0 0 0
1067501 0 0 0
1067502 0 0 0
1067503 0 0 0
1067504 0 0 0
1067505 0 0 0
1067506 0 0 0
1067507 0 0 0
1067508 0 0 0
1067509 0 0 0
1067510 0 0 0
1067511 0 0 0
1067512 0 0 0
1067513 0 0 0
1067514 0 0 0
1067515 0 0 0
1067516 0 0 0
1067517 0 0 0
1067518 0 0 0
1067519 0 0 0
1067520 0 0 0
1067521 0 0 0
1067522 0 0 0
1067523 0 0 0
1067524 0 0 0
1067525 0 0 0
1067526 0 0 0
1067527 0 0 0
1067528 0 0 0
1067529 0 0 0
1067530 0 0 0
1067531 0 0 0
1067532 0 0 0
1067533 0 0 0
1067534 0 0 0
1067535 0 0 0
1067536 0 0 0
1067537 0 0 0
1067538 0 0 0
1067539 0 0 0
1067540 0 0 0
1067541 0 0 0
1067542 0 0 0
1067543 0 0 0
1067544 0 0 0
1067545 0 0 0
1067546 0 0 0
1067547 0 0 0
1067548 0 0 0
1067549 0 0 0
1067550 0 0 0
1067551 0 0 0
1067552 0 0 0
1067553 0 0 0
1067554 0 0 0
1067555 0 0 0
1067556 0 0 0
1067557 0 0 0
1067558 0 0 0
1067559 0 0 0
1067560 0 0 0
1067561 0 0 0
1067562 0 0 0
1067563 0 0 0
1067564 0 0 0
1067565 0 0 0
1067566 0 0 0
1067567 0 0 0
1067568 0 0 0
1067569 0 0 0
1067570 0 0 0
1067571 0 0 0
1067572 0 0 0
1067573 0 0 0
1067574 0 0 0
1067575 0 0 0
1067576 0 0 0
1067577 0 0 0
1067578 0 0 0
1067579 0 0 0
1067580 0 0 0
1067581 0 0 0
1067582 0 0 0
1067583 0 0 0
1067584 0 0 0
1067585 0 0 0
1067586 0 0 0
1067587 0 0 0
1067588 0 0 0
1067589 0 0 0
1067590 0 0 0
1067591 0 0 0
1067592 0 0 0
1067593 0 0 0
1067594 0 0 0
1067595 0 0 0
1067596 0 0 0
1067597 0 0 0
1067598 0 0 0
1067599 0 0 0
1067600 0 0 0
1067601 0 0 0
1067602 0 0 0
1067603 0 0 0
1067604 0 0 0
1067605 0 0 0
1067606 0 0 0
1067607 0 0 0
1067608 0 0 0
1067609 0 0 0
1067610 0 0 0
1067611 0 0 0
1067612 0 0 0
1067613 0 0 0
1067614 0 0 0
1067615 0 0 0
1067616 0 0 0
1067617 0 0 0
1067618 0 0 0
1067619 0 0 0
1067660 0 0 0
1067661 0 0 0
1067662 0 0 0
1067663 0 0 0
1067664 0 0 0
1067665 0 0 0
1067666 0 0 0
1067667 0 0 0
1067668 0 0 0
1067669 0 0 0
1067670 0 0 0
1067671 0 0 0
1067672 0 0 0
1067673 0 0 0
1067674 0 0 0
1067675 0 0 0
1067676 0 0 0
1067677 0 0 0
1067678 0 0 0
1067679 0 0 0
1067680 0 0 0
1067681 0 0 0
1067682 0 0 0
1067683 0 0 0
1067684 0 0 0
1067685 0 0 0
1067686 0 0 0
1067687 0 0 0
1067688 0 0 0
1067689 0 0 0
1067690 0 0 0
1067691 0 0 0
1067692 0 0 0
1067693 0 0 0
1067694 0 0 0
1067695 0 0 0
1067696 0 0 0
1067697 0 0 0
1067698 0 0 0
1067699 0 0 0
1067740 0 0 0
1067741 0 0 0
1067742 0 0 0
1067743 0 0 0
1067744 0 0 0
1067745 0 0 0
1067746 0 0 0
1067747 0 0 0
1067748 0 0 0
1067749 0 0 0
1067750 0 0 0
1067751 0 0 0
1067752 0 0 0
1067753 0 0 0
1067754 0 0 0
1067755 0 0 0
1067756 0 0 0
1067757 0 0 0
1067758 0 0 0
1067759 0 0 0
1067760 0 0 0
1067761 0 0 0
1067762 0 0 0
1067763 0 0 0
1067764 0 0 0
1067765 0 0 0
1067766 0 0 0
1067767 0 0 0
1067768 0 0 0
1067769 0 0 0
1067770 0 0 0
1067771 0 0 0
1067772 0 0 0
1067773 0 0 0
1067774 0 0 0
1067775 0 0 0
1067776 0 0 0
1067777 0 0 0
1067778 0 0 0
1067779 0 0 0
1067780 0 0 0
1067781 0 0 0
1067782 0 0 0
1067783 0 0 0
1067784 0 0 0
1067785 0 0 0
1067786 0 0 0
1067787 0 0 0
1067788 0 0 0
1067789 0 0 0
1067790 0 0 0
1067791 0 0 0
1067792 0 0 0
1067793 0 0 0
1067794 0 0 0
1067795 0 0 0
1067796 0 0 0
1067797 0 0 0
1067798 0 0 0
1067799 0 0 0
1067800 0 0 0
1067801 0 0 0
1067802 0 0 0
1067803 0 0 0
1067804 0 0 0
1067805 0 0 0
1067806 0 0 0
1067807 0 0 0
1067808 0 0 0
1067809 0 0 0
1067810 0 0 0
1067811 0 0 0
1067812 0 0 0
1067813 0 0 0
1067814 0 0 0
1067815 0 0 0
1067816 0 0 0
1067817 0 0 0
1067818 0 0 0
1067819 0 0 0
1067940 0 0 0
1067941 0 0 0
1067942 0 0 0
1067943 0 0 0
1067944 0 0 0
1067945 0 0 0
1067946 0 0 0
1067947 0 0 0
1067948 0 0 0
1067949 0 0 0
1067950 0 0 0
1067951 0 0 0
1067952 0 0 0
1067953 0 0 0
1067954 0 0 0
1067955 0 0 0
1067956 0 0 0
1067957 0 0 0
1067958 0 0 0
1067959 0 0 0
1067960 0 0 0
1067961 0 0 0
1067962 0 0 0
1067963 0 0 0
1067964 0 0 0
1067965 0 0 0
1067966 0 0 0
1067967 0 0 0
1067968 0 0 0
1067969 0 0 0
1067970 0 0 0
1067971 0 0 0
1067972 0 0 0
1067973 0 0 0
1067974 0 0 0
1067975 0 0 0
1067976 0 0 0
1067977 0 0 0
1067978 0 0 0
1067979 0 0 0
1068020 0 0 0
1068021 0 0 0
1068022 0 0 0
1068023 0 0 0
1068024 0 0 0
1068025 0 0 0
1068026 0 0 0
1068027 0 0 0
1068028 0 0 0
1068029 0 0 0
1068030 0 0 0
1068031 0 0 0
1068032 0 0 0
1068033 0 0 0
1068034 0 0 0
1068035 0 0 0
1068036 0 0 0
1068037 0 0 0
1068038 0 0 0
1068039 0 0 0
1068040 0 0 0
1068041 0 0 0
1068042 0 0 0
1068043 0 0 0
1068044 0 0 0
1068045 0 0 0
1068046 0 0 0
1068047 0 0 0
1068048 0 0 0
1068049 0 0 0
1068050 0 0 0
1068051 0 0 0
1068052 0 0 0
1068053 0 0 0
1068054 0 0 0
1068055 0 0 0
1068056 0 0 0
1068057 0 0 0
1068058 0 0 0
1068059 0 0 0
1068060 0 0 0
1068061 0 0 0
1068062 0 0 0
1068063 0 0 0
1068064 0 0 0
1068065 0 0 0
1068066 0 0 0
1068067 0 0 0
1068068 0 0 0
1068069 0 0 0
1068070 0 0 0
1068071 0 0 0
1068072 0 0 0
1068073 0 0 0
1068074 0 0 0
1068075 0 0 0
1068076 0 0 0
1068077 0 0 0
1068078 0 0 0
1068079 0 0 0
1068080 0 0 0
1068081 0 0 0
1068082 0 0 0
1068083 0 0 0
1068084 0 0 0
1068085 0 0 0
1068086 0 0 0
1068087 0 0 0
1068088 0 0 0
1068089 0 0 0
1068090 0 0 0
1068091 0 0 0
1068092 0 0 0
1068093 0 0 0
1068094 0 0 0
1068095 0 0 0
1068096 0 0 0
1068097 0 0 0
1068098 0 0 0
1068099 0 0 0
1068180 0 0 0
1068181 0 0 0
1068182 0 0 0
1068183 0 0 0
1068184 0 0 0
1068185 0 0 0
1068186 0 0 0
1068187 0 0 0
1068188 0 0 0
1068189 0 0 0
1068190 0 0 0
1068191 0 0 0
1068192 0 0 0
1068193 0 0 0
1068194 0 0 0
1068195 0 0 0
1068196 0 0 0
1068197 0 0 0
1068198 0 0 0
1068199 0 0 0
1068200 0 0 0
1068201 0 0 0
1068202 0 0 0
1068203 0 0 0
1068204 0 0 0
1068205 0 0 0
1068206 0 0 0
1068207 0 0 0
1068208 0 0 0
1068209 0 0 0
1068210 0 0 0
1068211 0 0 0
1068212 0 0 0
1068213 0 0 0
1068214 0 0 0
1068215 0 0 0
1068216 0 0 0
1068217 0 0 0
