16036 4
1008234 1042881 214.210449 288.181885
1008234 1043068 906.348694 224.382568
1008234 1043095 5.204114 593.365662
1008237 1042869 64.186020 138.071411
1008237 1043078 931.838501 80.577332
1008240 1042866 64.186020 138.071411
1008240 1043068 274.863434 229.903595
1008240 1043085 741.550537 587.243896
1008240 1043095 906.348694 224.382568
1008242 1042895 214.210449 288.181885
1008247 1042883 64.186020 138.071411
1008248 1042895 931.838501 80.577332
1008259 1042883 214.210449 288.181885
1008259 1042895 131.216415 259.713745
1008260 1042866 64.186020 138.071411
1008260 1042869 214.210449 288.181885
1008260 1042879 131.216415 259.713745
1008260 1042881 727.344788 202.717056
1008260 1043068 906.348694 224.382568
1008260 1043078 1031.797974 70.066582
1008260 1043095 5.204114 593.365662
1008262 1042881 64.186020 138.071411
1008268 1042880 64.186020 138.071411
1008268 1043068 267.743042 8.407478
1008268 1043085 274.863434 229.903595
1008268 1043095 741.550537 587.243896
1008268 1043218 1031.797974 70.066582
1008271 1042866 64.186020 138.071411
1008271 1042869 214.210449 288.181885
1008271 1042879 131.216415 259.713745
1008271 1042881 727.344788 202.717056
1008271 1043068 741.550537 587.243896
1008271 1043078 906.348694 224.382568
1008271 1043082 1031.797974 70.066582
1008271 1043085 300.445892 208.065018
1008271 1043095 189.885345 739.284729
1008273 1042883 64.186020 138.071411
1008274 1042895 727.344788 202.717056
1008277 1042869 64.186020 138.071411
1008277 1042879 727.344788 202.717056
1008277 1042881 931.838501 80.577332
1008277 1043078 741.550537 587.243896
1008277 1043081 906.348694 224.382568
1008277 1043082 1031.797974 70.066582
1008281 1042895 64.186020 138.071411
1008283 1043077 472.383331 439.485992
1008284 1042880 64.186020 138.071411
1008284 1043085 267.743042 8.407478
1008284 1043095 274.863434 229.903595
1008284 1043218 741.550537 587.243896
1008285 1042881 64.186020 138.071411
1008285 1043069 274.863434 229.903595
1008287 1042881 214.210449 288.181885
1008287 1043068 274.863434 229.903595
1008287 1043095 499.937988 182.596130
1008288 1042883 214.210449 288.181885
1008288 1042895 472.383331 439.485992
1008288 1043077 727.344788 202.717056
1008289 1042880 64.186020 138.071411
1008289 1043095 499.937988 182.596130
1008298 1042867 64.186020 138.071411
1008298 1042876 472.383331 439.485992
1008298 1042878 131.216415 259.713745
1008298 1042883 727.344788 202.717056
1008298 1042895 931.838501 80.577332
1008299 1042880 64.186020 138.071411
1008299 1043218 274.863434 229.903595
1008304 1042895 931.838501 80.577332
1008305 1042895 64.186020 138.071411
1008308 1043081 931.838501 80.577332
1008313 1042883 214.210449 288.181885
1008314 1042866 64.186020 138.071411
1008314 1042869 214.210449 288.181885
1008314 1042879 131.216415 259.713745
1008314 1042881 727.344788 202.717056
1008314 1043068 499.937988 182.596130
1008314 1043069 741.550537 587.243896
1008314 1043078 906.348694 224.382568
1008314 1043082 1031.797974 70.066582
1008314 1043095 300.445892 208.065018
1008316 1043095 157.332031 454.104126
1008320 1042895 214.210449 288.181885
1008321 1042869 64.186020 138.071411
1008321 1042879 214.210449 288.181885
1008321 1042881 472.383331 439.485992
1008321 1043068 499.937988 182.596130
1008321 1043081 741.550537 587.243896
1008324 1043218 931.838501 80.577332
1008328 1043218 274.863434 229.903595
1008334 1042880 214.210449 288.181885
1008334 1043085 499.937988 182.596130
1008334 1043095 906.348694 224.382568
1008334 1043218 189.885345 739.284729
1008352 1042866 64.186020 138.071411
1008352 1042879 214.210449 288.181885
1008352 1042880 472.383331 439.485992
1008352 1042881 131.216415 259.713745
1008352 1043068 499.937988 182.596130
1008352 1043085 906.348694 224.382568
1008352 1043095 5.204114 593.365662
1008352 1043218 189.885345 739.284729
1008356 1042880 64.186020 138.071411
1008356 1043078 931.838501 80.577332
1008356 1043085 267.743042 8.407478
1008356 1043218 499.937988 182.596130
1008359 1042869 64.186020 138.071411
1008359 1042881 214.210449 288.181885
1008360 1042878 214.210449 288.181885
1008360 1042883 472.383331 439.485992
1008360 1042895 727.344788 202.717056
1008364 1042879 64.186020 138.071411
1008364 1043078 267.743042 8.407478
1008364 1043081 157.332031 454.104126
1008368 1042880 64.186020 138.071411
1008368 1043085 931.838501 80.577332
1008368 1043095 157.332031 454.104126
1008368 1043218 499.937988 182.596130
1008375 1042883 214.210449 288.181885
1008375 1042895 472.383331 439.485992
1008376 1042895 931.838501 80.577332
1008382 1042878 64.186020 138.071411
1008382 1042883 214.210449 288.181885
1008382 1042895 131.216415 259.713745
1008383 1042883 64.186020 138.071411
1008383 1042895 131.216415 259.713745
1008384 1043085 267.743042 8.407478
1008384 1043095 274.863434 229.903595
1008387 1042880 64.186020 138.071411
1008387 1043068 267.743042 8.407478
1008387 1043085 274.863434 229.903595
1008387 1043095 741.550537 587.243896
1008387 1043218 1031.797974 70.066582
1008388 1043095 931.838501 80.577332
1008388 1043218 157.332031 454.104126
1008389 1042895 727.344788 202.717056
1008392 1042883 214.210449 288.181885
1008392 1042895 472.383331 439.485992
1008392 1043077 727.344788 202.717056
1008394 1042866 64.186020 138.071411
1008394 1042869 214.210449 288.181885
1008394 1042879 131.216415 259.713745
1008394 1042881 727.344788 202.717056
1008394 1043066 499.937988 182.596130
1008394 1043068 741.550537 587.243896
1008394 1043082 906.348694 224.382568
1008394 1043085 5.204114 593.365662
1008394 1043095 300.445892 208.065018
1008395 1042881 64.186020 138.071411
1008402 1042866 64.186020 138.071411
1008402 1042869 214.210449 288.181885
1008402 1042872 131.216415 259.713745
1008402 1042879 727.344788 202.717056
1008402 1042881 931.838501 80.577332
1008402 1043066 741.550537 587.243896
1008402 1043068 906.348694 224.382568
1008402 1043082 1031.797974 70.066582
1008402 1043085 5.204114 593.365662
1008402 1043095 300.445892 208.065018
1008408 1042881 64.186020 138.071411
1008408 1043068 274.863434 229.903595
1008408 1043095 741.550537 587.243896
1008409 1043218 157.332031 454.104126
1008411 1042869 64.186020 138.071411
1008411 1042879 214.210449 288.181885
1008411 1043068 499.937988 182.596130
1008414 1042876 131.216415 259.713745
1008414 1042895 931.838501 80.577332
1008417 1042866 64.186020 138.071411
1008417 1042880 472.383331 439.485992
1008417 1043068 157.332031 454.104126
1008417 1043085 499.937988 182.596130
1008417 1043095 906.348694 224.382568
1008417 1043218 300.445892 208.065018
1008418 1043077 131.216415 259.713745
1008421 1042879 214.210449 288.181885
1008421 1043081 267.743042 8.407478
1008425 1042879 64.186020 138.071411
1008431 1042866 64.186020 138.071411
1008431 1042881 214.210449 288.181885
1008431 1043085 157.332031 454.104126
1008431 1043095 499.937988 182.596130
1008432 1042866 64.186020 138.071411
1008432 1042880 214.210449 288.181885
1008432 1042882 472.383331 439.485992
1008432 1043085 274.863434 229.903595
1008432 1043095 741.550537 587.243896
1008432 1043218 1031.797974 70.066582
1008435 1042866 64.186020 138.071411
1008435 1043068 267.743042 8.407478
1008435 1043085 274.863434 229.903595
1008435 1043095 741.550537 587.243896
1008435 1043218 1031.797974 70.066582
1008436 1042880 64.186020 138.071411
1008436 1043085 931.838501 80.577332
1008436 1043095 157.332031 454.104126
1008436 1043218 499.937988 182.596130
1008440 1042880 64.186020 138.071411
1008440 1043085 267.743042 8.407478
1008440 1043095 274.863434 229.903595
1008440 1043218 741.550537 587.243896
1008443 1043081 131.216415 259.713745
1008444 1042895 931.838501 80.577332
1008446 1042866 64.186020 138.071411
1008446 1042879 472.383331 439.485992
1008446 1042880 131.216415 259.713745
1008446 1042881 727.344788 202.717056
1008446 1043068 157.332031 454.104126
1008446 1043082 274.863434 229.903595
1008446 1043085 741.550537 587.243896
1008446 1043095 906.348694 224.382568
1008450 1042866 64.186020 138.071411
1008450 1042869 214.210449 288.181885
1008450 1042879 131.216415 259.713745
1008450 1042881 727.344788 202.717056
1008450 1043068 741.550537 587.243896
1008450 1043082 906.348694 224.382568
1008450 1043085 1031.797974 70.066582
1008450 1043095 5.204114 593.365662
1008453 1043095 157.332031 454.104126
1008462 1042883 214.210449 288.181885
1008462 1043081 727.344788 202.717056
1008464 1042880 64.186020 138.071411
1008464 1043085 931.838501 80.577332
1008464 1043218 274.863434 229.903595
1008468 1042883 64.186020 138.071411
1008476 1042869 64.186020 138.071411
1008476 1042879 214.210449 288.181885
1008476 1043068 157.332031 454.104126
1008476 1043069 274.863434 229.903595
1008476 1043078 499.937988 182.596130
1008476 1043082 741.550537 587.243896
1008479 1043095 267.743042 8.407478
1008488 1043068 267.743042 8.407478
1008488 1043085 274.863434 229.903595
1008488 1043095 499.937988 182.596130
1008490 1042866 64.186020 138.071411
1008490 1042881 214.210449 288.181885
1008490 1043068 267.743042 8.407478
1008490 1043085 274.863434 229.903595
1008490 1043095 499.937988 182.596130
1008496 1042880 64.186020 138.071411
1008496 1043085 267.743042 8.407478
1008496 1043095 274.863434 229.903595
1008496 1043218 741.550537 587.243896
1008497 1043068 157.332031 454.104126
1008497 1043085 499.937988 182.596130
1008497 1043095 741.550537 587.243896
1008498 1042895 214.210449 288.181885
1008503 1043218 157.332031 454.104126
1008504 1043085 157.332031 454.104126
1008504 1043095 499.937988 182.596130
1008517 1042879 64.186020 138.071411
1008517 1042881 214.210449 288.181885
1008517 1043081 267.743042 8.407478
1008517 1043082 157.332031 454.104126
1008519 1042895 131.216415 259.713745
1008521 1043077 727.344788 202.717056
1008523 1042895 931.838501 80.577332
1008528 1043077 472.383331 439.485992
1008537 1043085 267.743042 8.407478
1008546 1042878 64.186020 138.071411
1008546 1042883 214.210449 288.181885
1008547 1042869 64.186020 138.071411
1008547 1042881 214.210449 288.181885
1008547 1043068 499.937988 182.596130
1008547 1043095 906.348694 224.382568
1008559 1043095 931.838501 80.577332
1008573 1042866 64.186020 138.071411
1008573 1042880 472.383331 439.485992
1008573 1043085 157.332031 454.104126
1008573 1043095 499.937988 182.596130
1008573 1043218 741.550537 587.243896
1008574 1042879 64.186020 138.071411
1008577 1042880 214.210449 288.181885
1008577 1043085 274.863434 229.903595
1008577 1043095 741.550537 587.243896
1008577 1043218 1031.797974 70.066582
1008578 1043085 727.344788 202.717056
1008578 1043095 267.743042 8.407478
1008583 1042895 214.210449 288.181885
1008585 1042883 472.383331 439.485992
1008585 1042895 727.344788 202.717056
1008586 1042866 64.186020 138.071411
1008586 1042881 472.383331 439.485992
1008586 1043068 727.344788 202.717056
1008586 1043085 157.332031 454.104126
1008586 1043095 274.863434 229.903595
1008587 1042876 472.383331 439.485992
1008587 1042895 267.743042 8.407478
1008591 1042895 727.344788 202.717056
1008592 1042876 472.383331 439.485992
1008592 1042895 931.838501 80.577332
1008593 1042878 472.383331 439.485992
1008593 1042895 267.743042 8.407478
1008596 1043068 267.743042 8.407478
1008602 1042895 214.210449 288.181885
1008604 1042876 214.210449 288.181885
1008604 1042895 131.216415 259.713745
1008606 1042866 64.186020 138.071411
1008606 1042869 214.210449 288.181885
1008606 1042879 131.216415 259.713745
1008606 1042881 727.344788 202.717056
1008606 1043068 274.863434 229.903595
1008606 1043081 499.937988 182.596130
1008606 1043082 741.550537 587.243896
1008606 1043085 906.348694 224.382568
1008606 1043095 1031.797974 70.066582
1008608 1042878 214.210449 288.181885
1008608 1042883 472.383331 439.485992
1008608 1042895 131.216415 259.713745
1008608 1043077 727.344788 202.717056
1008614 1043218 267.743042 8.407478
1008615 1042881 64.186020 138.071411
1008615 1043095 267.743042 8.407478
1008616 1043095 741.550537 587.243896
1008621 1043085 267.743042 8.407478
1008621 1043095 274.863434 229.903595
1008621 1043218 906.348694 224.382568
1008625 1042869 64.186020 138.071411
1008625 1042881 214.210449 288.181885
1008627 1042878 472.383331 439.485992
1008627 1042883 131.216415 259.713745
1008627 1042895 931.838501 80.577332
1008630 1043095 157.332031 454.104126
1008635 1042866 64.186020 138.071411
1008635 1043085 906.348694 224.382568
1008635 1043095 1031.797974 70.066582
1008640 1042879 64.186020 138.071411
1008642 1042881 64.186020 138.071411
1008643 1043095 274.863434 229.903595
1008646 1042880 64.186020 138.071411
1008646 1043085 157.332031 454.104126
1008646 1043095 499.937988 182.596130
1008646 1043218 906.348694 224.382568
1008648 1042883 214.210449 288.181885
1008648 1042895 931.838501 80.577332
1008649 1043077 727.344788 202.717056
1008652 1042876 64.186020 138.071411
1008652 1042883 214.210449 288.181885
1008652 1042895 131.216415 259.713745
1008655 1042880 214.210449 288.181885
1008655 1043068 267.743042 8.407478
1008655 1043085 274.863434 229.903595
1008655 1043095 741.550537 587.243896
1008655 1043218 5.204114 593.365662
1008659 1042895 931.838501 80.577332
1008665 1042880 64.186020 138.071411
1008665 1043068 727.344788 202.717056
1008665 1043085 267.743042 8.407478
1008665 1043095 274.863434 229.903595
1008665 1043218 741.550537 587.243896
1008670 1043081 131.216415 259.713745
1008672 1042866 64.186020 138.071411
1008672 1042869 214.210449 288.181885
1008672 1042879 131.216415 259.713745
1008672 1042881 727.344788 202.717056
1008672 1043068 157.332031 454.104126
1008672 1043082 274.863434 229.903595
1008672 1043085 741.550537 587.243896
1008672 1043095 1031.797974 70.066582
1008673 1042878 472.383331 439.485992
1008673 1042895 727.344788 202.717056
1008674 1043085 157.332031 454.104126
1008674 1043095 274.863434 229.903595
1008678 1042866 64.186020 138.071411
1008678 1042869 214.210449 288.181885
1008678 1042879 472.383331 439.485992
1008678 1042881 131.216415 259.713745
1008678 1043078 274.863434 229.903595
1008678 1043081 499.937988 182.596130
1008678 1043082 741.550537 587.243896
1008679 1042866 64.186020 138.071411
1008679 1042880 472.383331 439.485992
1008679 1042881 131.216415 259.713745
1008679 1043068 157.332031 454.104126
1008679 1043085 274.863434 229.903595
1008679 1043095 741.550537 587.243896
1008679 1043218 1031.797974 70.066582
1008680 1042880 64.186020 138.071411
1008680 1043085 274.863434 229.903595
1008680 1043095 741.550537 587.243896
1008683 1043095 274.863434 229.903595
1008685 1042895 931.838501 80.577332
1008686 1042880 64.186020 138.071411
1008686 1043085 267.743042 8.407478
1008686 1043095 274.863434 229.903595
1008686 1043218 741.550537 587.243896
1008687 1042869 64.186020 138.071411
1008687 1042880 214.210449 288.181885
1008687 1042881 472.383331 439.485992
1008687 1043068 267.743042 8.407478
1008687 1043085 274.863434 229.903595
1008687 1043095 741.550537 587.243896
1008687 1043218 5.204114 593.365662
1008691 1042883 64.186020 138.071411
1008691 1042895 214.210449 288.181885
1008694 1042880 64.186020 138.071411
1008694 1042881 214.210449 288.181885
1008694 1043068 499.937988 182.596130
1008694 1043085 906.348694 224.382568
1008694 1043095 5.204114 593.365662
1008694 1043218 118.854462 287.787415
1008697 1043069 131.216415 259.713745
1008697 1043081 267.743042 8.407478
1008698 1042869 64.186020 138.071411
1008698 1042879 472.383331 439.485992
1008698 1042881 131.216415 259.713745
1008698 1043068 157.332031 454.104126
1008698 1043069 274.863434 229.903595
1008698 1043075 499.937988 182.596130
1008698 1043078 741.550537 587.243896
1008698 1043082 906.348694 224.382568
1008698 1043085 5.204114 593.365662
1008700 1042866 64.186020 138.071411
1008700 1042869 214.210449 288.181885
1008700 1042879 131.216415 259.713745
1008700 1042881 727.344788 202.717056
1008700 1043066 741.550537 587.243896
1008700 1043068 906.348694 224.382568
1008700 1043069 1031.797974 70.066582
1008700 1043075 5.204114 593.365662
1008700 1043078 300.445892 208.065018
1008700 1043081 189.885345 739.284729
1008700 1043082 90.530479 889.145935
1008706 1042866 64.186020 138.071411
1008706 1042869 214.210449 288.181885
1008706 1042879 131.216415 259.713745
1008706 1042880 727.344788 202.717056
1008706 1042881 931.838501 80.577332
1008706 1043066 274.863434 229.903595
1008706 1043068 499.937988 182.596130
1008706 1043075 741.550537 587.243896
1008706 1043085 1031.797974 70.066582
1008706 1043095 5.204114 593.365662
1008706 1043218 90.530479 889.145935
1008708 1043077 931.838501 80.577332
1008708 1043081 267.743042 8.407478
1008716 1042866 64.186020 138.071411
1008716 1042880 214.210449 288.181885
1008716 1043068 157.332031 454.104126
1008716 1043085 499.937988 182.596130
1008716 1043095 906.348694 224.382568
1008716 1043218 300.445892 208.065018
1008717 1042881 214.210449 288.181885
1008717 1043085 741.550537 587.243896
1008717 1043095 906.348694 224.382568
1008718 1042878 472.383331 439.485992
1008721 1042878 214.210449 288.181885
1008721 1043077 472.383331 439.485992
1008722 1042880 64.186020 138.071411
1008722 1043085 931.838501 80.577332
1008722 1043095 157.332031 454.104126
1008722 1043218 499.937988 182.596130
1008725 1042866 64.186020 138.071411
1008725 1042869 214.210449 288.181885
1008725 1042879 131.216415 259.713745
1008725 1042881 727.344788 202.717056
1008725 1043066 499.937988 182.596130
1008725 1043068 741.550537 587.243896
1008725 1043069 906.348694 224.382568
1008725 1043075 1031.797974 70.066582
1008725 1043078 5.204114 593.365662
1008725 1043082 300.445892 208.065018
1008725 1043085 90.530479 889.145935
1008725 1043095 594.823303 161.424500
1008727 1043095 157.332031 454.104126
1008731 1042866 64.186020 138.071411
1008731 1042869 214.210449 288.181885
1008731 1042880 472.383331 439.485992
1008731 1042881 131.216415 259.713745
1008731 1043068 499.937988 182.596130
1008731 1043085 906.348694 224.382568
1008731 1043095 5.204114 593.365662
1008731 1043218 189.885345 739.284729
1008732 1042866 64.186020 138.071411
1008732 1042869 214.210449 288.181885
1008732 1042879 472.383331 439.485992
1008732 1042881 131.216415 259.713745
1008732 1043095 741.550537 587.243896
1008740 1042895 214.210449 288.181885
1008745 1042895 931.838501 80.577332
1008749 1043081 472.383331 439.485992
1008753 1042895 727.344788 202.717056
1008755 1042883 214.210449 288.181885
1008755 1043077 131.216415 259.713745
1008756 1042880 64.186020 138.071411
1008756 1043085 267.743042 8.407478
1008756 1043095 274.863434 229.903595
1008756 1043218 906.348694 224.382568
1008758 1042880 214.210449 288.181885
1008758 1042881 472.383331 439.485992
1008758 1043068 931.838501 80.577332
1008758 1043082 157.332031 454.104126
1008758 1043085 274.863434 229.903595
1008758 1043095 741.550537 587.243896
1008758 1043218 1031.797974 70.066582
1008761 1042866 64.186020 138.071411
1008761 1042881 472.383331 439.485992
1008761 1043078 274.863434 229.903595
1008761 1043081 499.937988 182.596130
1008763 1042879 214.210449 288.181885
1008763 1042881 472.383331 439.485992
1008763 1043068 267.743042 8.407478
1008763 1043085 157.332031 454.104126
1008763 1043095 274.863434 229.903595
1008764 1042895 472.383331 439.485992
1008766 1042869 64.186020 138.071411
1008766 1042879 214.210449 288.181885
1008766 1042881 472.383331 439.485992
1008766 1043081 267.743042 8.407478
1008775 1042895 931.838501 80.577332
1008777 1042866 64.186020 138.071411
1008777 1042880 472.383331 439.485992
1008777 1042881 131.216415 259.713745
1008777 1043068 267.743042 8.407478
1008777 1043082 157.332031 454.104126
1008777 1043085 499.937988 182.596130
1008777 1043095 741.550537 587.243896
1008777 1043218 5.204114 593.365662
1008778 1042895 64.186020 138.071411
1008779 1042866 64.186020 138.071411
1008779 1042869 214.210449 288.181885
1008779 1042880 131.216415 259.713745
1008779 1042881 727.344788 202.717056
1008779 1043066 274.863434 229.903595
1008779 1043068 499.937988 182.596130
1008779 1043085 906.348694 224.382568
1008779 1043095 5.204114 593.365662
1008779 1043218 189.885345 739.284729
1008780 1042895 727.344788 202.717056
1008782 1043085 499.937988 182.596130
1008782 1043095 741.550537 587.243896
1008783 1042883 214.210449 288.181885
1008783 1042895 131.216415 259.713745
1008784 1042876 472.383331 439.485992
1008784 1042895 267.743042 8.407478
1008786 1042883 472.383331 439.485992
1008786 1043077 267.743042 8.407478
1008788 1042895 472.383331 439.485992
1008791 1042866 64.186020 138.071411
1008791 1042881 472.383331 439.485992
1008791 1043068 267.743042 8.407478
1008791 1043082 157.332031 454.104126
1008791 1043085 499.937988 182.596130
1008791 1043095 741.550537 587.243896
1008793 1042895 931.838501 80.577332
1008794 1042880 64.186020 138.071411
1008794 1042881 214.210449 288.181885
1008794 1043085 274.863434 229.903595
1008794 1043095 741.550537 587.243896
1008794 1043218 1031.797974 70.066582
1008796 1043077 214.210449 288.181885
1008799 1043081 472.383331 439.485992
1008801 1042880 64.186020 138.071411
1008801 1043085 157.332031 454.104126
1008801 1043095 499.937988 182.596130
1008801 1043218 906.348694 224.382568
1008809 1042876 214.210449 288.181885
1008809 1042895 131.216415 259.713745
1008809 1043077 157.332031 454.104126
1008810 1042895 727.344788 202.717056
1008812 1043077 727.344788 202.717056
1008812 1043081 931.838501 80.577332
1008813 1042895 931.838501 80.577332
1008815 1043081 472.383331 439.485992
1008820 1042895 214.210449 288.181885
1008825 1043077 131.216415 259.713745
1008826 1042866 64.186020 138.071411
1008826 1042869 214.210449 288.181885
1008826 1042872 131.216415 259.713745
1008826 1042879 727.344788 202.717056
1008826 1042881 931.838501 80.577332
1008826 1043068 499.937988 182.596130
1008826 1043069 741.550537 587.243896
1008826 1043075 906.348694 224.382568
1008826 1043078 1031.797974 70.066582
1008826 1043080 5.204114 593.365662
1008826 1043082 300.445892 208.065018
1008827 1043077 727.344788 202.717056
1008827 1043081 931.838501 80.577332
1008829 1042883 64.186020 138.071411
1008830 1042879 64.186020 138.071411
1008830 1042881 214.210449 288.181885
1008830 1043081 274.863434 229.903595
1008831 1043095 274.863434 229.903595
1008832 1043068 274.863434 229.903595
1008832 1043095 741.550537 587.243896
1008833 1042880 64.186020 138.071411
1008833 1043068 267.743042 8.407478
1008833 1043085 157.332031 454.104126
1008833 1043095 499.937988 182.596130
1008833 1043218 741.550537 587.243896
1008836 1043068 267.743042 8.407478
1008836 1043095 274.863434 229.903595
1008837 1042866 64.186020 138.071411
1008837 1042869 214.210449 288.181885
1008837 1042879 131.216415 259.713745
1008837 1042881 727.344788 202.717056
1008837 1043068 274.863434 229.903595
1008837 1043069 499.937988 182.596130
1008837 1043078 741.550537 587.243896
1008837 1043081 906.348694 224.382568
1008837 1043082 1031.797974 70.066582
1008843 1042895 931.838501 80.577332
1008844 1042878 214.210449 288.181885
1008844 1042895 472.383331 439.485992
1008844 1043077 931.838501 80.577332
1008849 1042880 64.186020 138.071411
1008849 1043068 931.838501 80.577332
1008849 1043078 267.743042 8.407478
1008849 1043085 274.863434 229.903595
1008849 1043095 741.550537 587.243896
1008849 1043218 1031.797974 70.066582
1008851 1042895 931.838501 80.577332
1008852 1042869 64.186020 138.071411
1008852 1042881 214.210449 288.181885
1008852 1043069 931.838501 80.577332
1008852 1043078 267.743042 8.407478
1008852 1043081 157.332031 454.104126
1008854 1042866 64.186020 138.071411
1008854 1042869 214.210449 288.181885
1008854 1042879 727.344788 202.717056
1008854 1042881 931.838501 80.577332
1008854 1043069 274.863434 229.903595
1008854 1043078 741.550537 587.243896
1008854 1043080 906.348694 224.382568
1008854 1043081 1031.797974 70.066582
1008854 1043082 5.204114 593.365662
1008856 1043081 267.743042 8.407478
1008863 1042866 64.186020 138.071411
1008863 1042869 214.210449 288.181885
1008863 1042879 131.216415 259.713745
1008863 1042880 727.344788 202.717056
1008863 1042881 931.838501 80.577332
1008863 1043066 157.332031 454.104126
1008863 1043068 274.863434 229.903595
1008863 1043082 499.937988 182.596130
1008863 1043085 906.348694 224.382568
1008863 1043095 1031.797974 70.066582
1008864 1042883 472.383331 439.485992
1008864 1043077 727.344788 202.717056
1008864 1043081 931.838501 80.577332
1008865 1042866 64.186020 138.071411
1008865 1042880 472.383331 439.485992
1008865 1042881 131.216415 259.713745
1008865 1043068 157.332031 454.104126
1008865 1043085 499.937988 182.596130
1008865 1043095 906.348694 224.382568
1008865 1043218 300.445892 208.065018
1008871 1042895 214.210449 288.181885
1008878 1042881 64.186020 138.071411
1008878 1043068 157.332031 454.104126
1008878 1043095 499.937988 182.596130
1008883 1042866 64.186020 138.071411
1008883 1042869 214.210449 288.181885
1008883 1042879 131.216415 259.713745
1008883 1042881 727.344788 202.717056
1008883 1043068 741.550537 587.243896
1008883 1043075 906.348694 224.382568
1008883 1043078 1031.797974 70.066582
1008883 1043081 5.204114 593.365662
1008883 1043082 300.445892 208.065018
1008883 1043095 90.530479 889.145935
1008885 1043095 499.937988 182.596130
1008886 1042878 472.383331 439.485992
1008886 1042895 931.838501 80.577332
1008889 1042866 64.186020 138.071411
1008889 1042880 472.383331 439.485992
1008889 1042881 131.216415 259.713745
1008889 1043066 267.743042 8.407478
1008889 1043068 157.332031 454.104126
1008889 1043082 274.863434 229.903595
1008889 1043085 741.550537 587.243896
1008889 1043095 1031.797974 70.066582
1008889 1043218 300.445892 208.065018
1008891 1043095 274.863434 229.903595
1008894 1042869 64.186020 138.071411
1008894 1043095 499.937988 182.596130
1008896 1042880 64.186020 138.071411
1008896 1043085 931.838501 80.577332
1008896 1043218 274.863434 229.903595
1008897 1042866 64.186020 138.071411
1008897 1042869 214.210449 288.181885
1008897 1042879 131.216415 259.713745
1008897 1042881 727.344788 202.717056
1008897 1043066 274.863434 229.903595
1008897 1043068 499.937988 182.596130
1008897 1043085 906.348694 224.382568
1008897 1043095 1031.797974 70.066582
1008902 1042895 727.344788 202.717056
1008903 1043081 267.743042 8.407478
1008906 1042880 64.186020 138.071411
1008906 1043068 727.344788 202.717056
1008906 1043085 267.743042 8.407478
1008906 1043095 274.863434 229.903595
1008906 1043218 741.550537 587.243896
1008907 1042866 64.186020 138.071411
1008907 1042879 472.383331 439.485992
1008907 1042881 131.216415 259.713745
1008907 1043068 157.332031 454.104126
1008907 1043085 499.937988 182.596130
1008907 1043095 741.550537 587.243896
1008915 1042866 64.186020 138.071411
1008915 1042869 214.210449 288.181885
1008915 1042879 131.216415 259.713745
1008915 1042881 727.344788 202.717056
1008915 1043068 274.863434 229.903595
1008915 1043078 499.937988 182.596130
1008915 1043082 741.550537 587.243896
1008915 1043085 1031.797974 70.066582
1008915 1043095 5.204114 593.365662
1008915 1043218 594.823303 161.424500
1008916 1042866 64.186020 138.071411
1008916 1042879 214.210449 288.181885
1008916 1042881 472.383331 439.485992
1008916 1043095 906.348694 224.382568
1008918 1042880 64.186020 138.071411
1008918 1043085 157.332031 454.104126
1008918 1043095 499.937988 182.596130
1008918 1043218 906.348694 224.382568
1008920 1042878 64.186020 138.071411
1008920 1042883 214.210449 288.181885
1008920 1042895 472.383331 439.485992
1008925 1042869 64.186020 138.071411
1008925 1042880 214.210449 288.181885
1008925 1043068 157.332031 454.104126
1008925 1043085 499.937988 182.596130
1008925 1043095 906.348694 224.382568
1008925 1043218 5.204114 593.365662
1008928 1042895 931.838501 80.577332
1008931 1042869 64.186020 138.071411
1008931 1043068 267.743042 8.407478
1008931 1043081 157.332031 454.104126
1008932 1042895 214.210449 288.181885
1008932 1043077 131.216415 259.713745
1008933 1042895 727.344788 202.717056
1008934 1042880 64.186020 138.071411
1008934 1043085 267.743042 8.407478
1008934 1043095 274.863434 229.903595
1008934 1043218 741.550537 587.243896
1008936 1042866 64.186020 138.071411
1008936 1042869 214.210449 288.181885
1008936 1042879 131.216415 259.713745
1008936 1042881 727.344788 202.717056
1008936 1043068 499.937988 182.596130
1008936 1043069 741.550537 587.243896
1008936 1043075 906.348694 224.382568
1008936 1043078 1031.797974 70.066582
1008936 1043081 5.204114 593.365662
1008936 1043082 300.445892 208.065018
1008938 1042895 727.344788 202.717056
1008939 1042876 64.186020 138.071411
1008939 1042883 214.210449 288.181885
1008947 1042895 931.838501 80.577332
1008952 1042880 64.186020 138.071411
1008952 1043085 931.838501 80.577332
1008952 1043218 157.332031 454.104126
1008954 1043095 274.863434 229.903595
1008955 1042878 472.383331 439.485992
1008955 1042883 131.216415 259.713745
1008955 1042895 931.838501 80.577332
1008956 1042866 64.186020 138.071411
1008956 1042869 214.210449 288.181885
1008956 1042879 131.216415 259.713745
1008956 1042881 727.344788 202.717056
1008956 1043066 267.743042 8.407478
1008956 1043068 157.332031 454.104126
1008956 1043069 274.863434 229.903595
1008956 1043075 499.937988 182.596130
1008956 1043078 741.550537 587.243896
1008956 1043080 906.348694 224.382568
1008956 1043082 1031.797974 70.066582
1008956 1043085 5.204114 593.365662
1008956 1043095 300.445892 208.065018
1008958 1042866 64.186020 138.071411
