3975 4
1042876 1003370 951.373169 1.000000
1042876 1003721 1291.048584 1.000000
1042876 1003876 1125.952271 1.000000
1042876 1003893 1105.514038 1.000000
1042876 1003918 1022.491516 1.000000
1042876 1004017 1336.445068 1.000000
1042876 1004038 1277.737915 1.000000
1042876 1004080 1055.691772 1.000000
1042876 1004098 1149.089478 1.000000
1042876 1004130 1068.068115 1.000000
1042876 1004284 1836.205200 1.000000
1042876 1004285 963.965637 1.000000
1042876 1004300 766.494263 1.000000
1042876 1004362 878.906555 1.000000
1042876 1004374 1286.063232 1.000000
1042876 1004425 1519.780762 1.000000
1042876 1004459 1559.966064 1.000000
1042876 1004535 698.717651 1.000000
1042876 1004668 902.411133 1.000000
1042876 1004784 1077.444580 1.000000
1042876 1004797 1116.102661 1.000000
1042876 1004817 1235.620117 1.000000
1042876 1004835 1403.476807 1.000000
1042876 1004882 1061.567505 1.000000
1042876 1005063 1064.276733 1.000000
1042876 1005072 1174.296387 1.000000
1042876 1005107 977.013245 1.000000
1042876 1005122 1819.491089 1.000000
1042876 1005264 1082.975098 1.000000
1042876 1005276 836.902954 1.000000
1042876 1005443 1614.097900 1.000000
1042876 1005459 2008.997559 1.000000
1042876 1005487 2106.395996 1.000000
1042876 1005501 1885.425781 1.000000
1042876 1005509 2055.825928 1.000000
1042876 1005603 1650.385132 1.000000
1042876 1005604 2090.431152 1.000000
1042876 1005656 2081.059570 1.000000
1042876 1005742 1640.774780 1.000000
1042876 1005750 2388.995117 1.000000
1042876 1005796 2584.999756 1.000000
1042876 1005799 1806.544800 1.000000
1042876 1005902 2357.109863 1.000000
1042876 1005919 1883.206299 1.000000
1042876 1005961 1834.374268 1.000000
1042876 1005989 1720.112793 1.000000
1042876 1006065 2258.225830 1.000000
1042876 1006084 2293.370605 1.000000
1042876 1006097 1696.698730 1.000000
1042876 1006109 2876.390381 1.000000
1042876 1006232 2547.002197 1.000000
1042876 1006467 2652.735596 1.000000
1042876 1006502 3540.343262 1.000000
1042876 1006561 3514.894775 1.000000
1042876 1006572 4472.639160 1.000000
1042876 1006642 198.595245 1.000000
1042876 1006655 147.577576 1.000000
1042876 1006695 315.767670 1.000000
1042876 1006728 338.334900 1.000000
1042876 1006919 231.535019 1.000000
1042876 1006920 374.593109 1.000000
1042876 1007148 12.630603 1.000000
1042876 1007156 423.325226 1.000000
1042876 1007183 161.602371 1.000000
1042876 1007232 31.536629 1.000000
1042876 1007243 123.020248 1.000000
1042876 1007263 526.103577 1.000000
1042876 1007278 472.610199 1.000000
1042876 1007283 250.280548 1.000000
1042876 1007361 446.853394 1.000000
1042876 1007375 532.367615 1.000000
1042876 1007487 216.529938 1.000000
1042876 1007489 93.817360 1.000000
1042876 1007605 452.323395 1.000000
1042876 1007614 311.109192 1.000000
1042876 1007619 143.326004 1.000000
1042876 1007627 387.716248 1.000000
1042876 1007749 57.163376 1.000000
1042876 1007764 169.019775 1.000000
1042876 1007794 54.214115 1.000000
1042876 1007880 496.045868 1.000000
1042876 1007953 217.671371 1.000000
1042876 1007977 260.232269 1.000000
1042876 1007992 221.313553 1.000000
1042876 1008041 239.004929 1.000000
1042876 1008087 142.222183 1.000000
1042876 1008096 1407.772461 1.000000
1042876 1008106 895.365051 1.000000
1042876 1008159 613.956177 1.000000
1042876 1008185 1429.641113 1.000000
1042876 1008271 1507.703003 1.000000
1042876 1008284 1151.513184 1.000000
1042876 1008299 1178.402344 1.000000
1042876 1008376 1545.365967 1.000000
1042876 1008390 448.278961 1.000000
1042876 1008426 648.639038 1.000000
1042876 1008443 1075.695801 1.000000
1042876 1008559 613.135864 1.000000
1042876 1008580 1217.023071 1.000000
1042876 1008640 1187.404541 1.000000
1042876 1008673 633.137573 1.000000
1042876 1008691 1053.001099 1.000000
1042876 1008944 804.949768 1.000000
1042876 1008957 738.300110 1.000000
1042876 1009036 1424.385376 1.000000
1042876 1009097 1539.563354 1.000000
1042876 1009151 674.626221 1.000000
1042876 1009181 620.901489 1.000000
1042876 1009636 1098.175781 1.000000
1042876 1009848 1274.250488 1.000000
1042876 1009951 690.444153 1.000000
1042876 1010349 1067.985840 1.000000
1042876 1010376 1676.168213 1.000000
1042876 1010764 1225.950073 1.000000
1042876 1011036 1611.250732 1.000000
1042876 1011142 1602.494019 1.000000
1042876 1011184 1479.561401 1.000000
1042876 1011307 2088.225342 1.000000
1042876 1011535 1997.511719 1.000000
1042876 1011557 1571.185669 1.000000
1042876 1011567 1774.297607 1.000000
1042876 1011709 1515.285278 1.000000
1042876 1013295 1488.046509 1.000000
1042876 1013756 2501.552734 1.000000
1042878 1001283 107.482033 1.000000
1042878 1001411 72.393532 1.000000
1042878 1001820 573.759644 1.000000
1042878 1002043 472.743378 1.000000
1042878 1002099 105.874313 1.000000
1042878 1002140 339.603271 1.000000
1042878 1002177 212.905716 1.000000
1042878 1002219 158.360947 1.000000
1042878 1002335 24.066172 1.000000
1042878 1002451 423.342804 1.000000
1042878 1002484 103.770996 1.000000
1042878 1002530 310.052887 1.000000
1042878 1002554 210.333282 1.000000
1042878 1002584 637.852173 1.000000
1042878 1002781 490.392670 1.000000
1042878 1003115 64.379234 1.000000
1042878 1003142 7.041987 1.000000
1042878 1003165 41.377029 1.000000
1042878 1003298 387.124969 1.000000
1042878 1003330 491.316101 1.000000
1042878 1003594 951.373169 1.000000
1042878 1003622 1394.381958 1.000000
1042878 1003916 814.160095 1.000000
1042878 1003956 1105.514038 1.000000
1042878 1003993 1736.025024 1.000000
1042878 1004146 1107.386353 1.000000
1042878 1004224 1055.691772 1.000000
1042878 1004253 1031.821411 1.000000
1042878 1004254 1149.089478 1.000000
1042878 1004260 1068.068115 1.000000
1042878 1004267 1619.372803 1.000000
1042878 1004287 963.965637 1.000000
1042878 1004318 766.494263 1.000000
1042878 1004379 1286.063232 1.000000
1042878 1004399 1519.780762 1.000000
1042878 1004405 859.422424 1.000000
1042878 1004412 1559.966064 1.000000
1042878 1004415 1838.025513 1.000000
1042878 1004503 1024.343506 1.000000
1042878 1004519 1832.001465 1.000000
1042878 1004541 1080.014771 1.000000
1042878 1004544 1448.934448 1.000000
1042878 1004627 1235.620117 1.000000
1042878 1004700 1061.567505 1.000000
1042878 1004707 1102.255127 1.000000
1042878 1004790 1174.296387 1.000000
1042878 1004859 1819.491089 1.000000
1042878 1004922 1082.975098 1.000000
1042878 1004978 1533.156250 1.000000
1042878 1004997 1005.262146 1.000000
1042878 1005001 1274.971191 1.000000
1042878 1005010 1818.428467 1.000000
1042878 1005027 1596.557861 1.000000
1042878 1005031 1614.097900 1.000000
1042878 1005071 2008.997559 1.000000
1042878 1005135 2036.547485 1.000000
1042878 1005211 1885.425781 1.000000
1042878 1005252 1821.969849 1.000000
1042878 1005378 2406.867676 1.000000
1042878 1005469 1640.774780 1.000000
1042878 1005479 2388.995117 1.000000
1042878 1005564 1965.992188 1.000000
1042878 1005654 2405.124756 1.000000
1042878 1005661 1604.754639 1.000000
1042878 1005787 2505.816650 1.000000
1042878 1005838 2480.699707 1.000000
1042878 1005857 2652.735596 1.000000
1042878 1005897 3540.343262 1.000000
1042878 1005939 4472.639160 1.000000
1042878 1005995 198.595245 1.000000
1042878 1006016 315.767670 1.000000
1042878 1006141 338.334900 1.000000
1042878 1006228 348.658997 1.000000
1042878 1006272 118.941170 1.000000
1042878 1006273 70.291512 1.000000
1042878 1006308 161.602371 1.000000
1042878 1006333 123.020248 1.000000
1042878 1006337 526.103577 1.000000
1042878 1006369 250.280548 1.000000
1042878 1006409 446.853394 1.000000
1042878 1006428 132.610519 1.000000
1042878 1006433 396.510925 1.000000
1042878 1006484 216.529938 1.000000
1042878 1006494 249.271896 1.000000
1042878 1006500 466.941162 1.000000
1042878 1006629 213.253250 1.000000
1042878 1006648 452.323395 1.000000
1042878 1006805 393.565308 1.000000
1042878 1006899 169.019775 1.000000
1042878 1007007 217.671371 1.000000
1042878 1007083 62.815052 1.000000
1042878 1007131 239.384644 1.000000
1042878 1007138 239.004929 1.000000
1042878 1007143 57.330849 1.000000
1042878 1007169 1407.772461 1.000000
1042878 1007272 652.774597 1.000000
1042878 1007385 1429.641113 1.000000
1042878 1007414 1231.109009 1.000000
1042878 1007443 1507.703003 1.000000
1042878 1007462 1151.513184 1.000000
1042878 1007486 1329.074829 1.000000
1042878 1007495 754.683167 1.000000
1042878 1007505 783.335632 1.000000
1042878 1007517 448.278961 1.000000
1042878 1007601 1122.002319 1.000000
1042878 1007716 630.781555 1.000000
1042878 1007819 781.207947 1.000000
1042878 1007827 1562.587158 1.000000
1042878 1007844 670.734497 1.000000
1042878 1007853 920.616638 1.000000
1042878 1007877 768.420410 1.000000
1042878 1007918 1187.404541 1.000000
1042878 1007940 633.137573 1.000000
1042878 1008037 764.395630 1.000000
1042878 1008132 1561.223511 1.000000
1042878 1008299 1056.178833 1.000000
1042878 1008308 1424.385376 1.000000
1042878 1008315 1539.563354 1.000000
1042878 1008364 674.626221 1.000000
1042878 1008374 1001.083862 1.000000
1042878 1008517 623.378052 1.000000
1042878 1008562 1231.813721 1.000000
1042878 1008646 923.235718 1.000000
1042878 1008768 925.284485 1.000000
1042878 1008773 1098.175781 1.000000
1042878 1008857 1332.676880 1.000000
1042878 1008998 505.460480 1.000000
1042878 1009043 1067.985840 1.000000
1042878 1009110 643.760254 1.000000
1042878 1009111 726.414307 1.000000
1042878 1009123 1225.950073 1.000000
1042878 1009142 817.358215 1.000000
1042878 1009182 1397.086060 1.000000
1042878 1009377 1602.494019 1.000000
1042878 1009390 1479.561401 1.000000
1042878 1009666 2088.225342 1.000000
1042878 1009777 1490.911621 1.000000
1042878 1009983 1571.185669 1.000000
1042878 1009992 1774.297607 1.000000
1042878 1010029 1555.679810 1.000000
1042878 1010068 1515.285278 1.000000
1042878 1010272 1490.097168 1.000000
1042878 1010319 1679.284302 1.000000
1042878 1010329 1488.046509 1.000000
1042878 1010805 1363.290527 1.000000
1042878 1010876 1559.311890 1.000000
1042878 1011171 1624.416748 1.000000
1042878 1011280 1637.195679 1.000000
1042878 1011330 2108.525635 1.000000
1042878 1011476 2378.757568 1.000000
1042878 1011594 2454.734863 1.000000
1042878 1011598 2488.240234 1.000000
1042878 1012147 3155.462646 1.000000
1042878 1012844 320.398193 1.000000
1042878 1013810 184.104599 1.000000
1042878 1020903 41.679821 1.000000
1042879 1001801 364.178864 1.000000
1042879 1001931 304.912354 1.000000
1042879 1002234 105.874313 1.000000
1042879 1002412 158.360947 1.000000
1042879 1002502 174.067764 1.000000
1042879 1002529 197.415543 1.000000
1042879 1002638 423.342804 1.000000
1042879 1002646 103.770996 1.000000
1042879 1002699 310.052887 1.000000
1042879 1002946 637.846680 1.000000
1042879 1003065 22.787647 1.000000
1042879 1003135 486.369476 1.000000
1042879 1003629 387.124969 1.000000
1042879 1003770 491.316101 1.000000
1042879 1003788 578.201477 1.000000
1042879 1003912 974.258728 1.000000
1042879 1003971 1125.010986 1.000000
1042879 1003994 951.373169 1.000000
1042879 1003999 1394.381958 1.000000
1042879 1004125 814.160095 1.000000
1042879 1004163 1105.514038 1.000000
1042879 1004215 1736.025024 1.000000
1042879 1004254 1617.059448 1.000000
1042879 1004341 957.943726 1.000000
1042879 1004358 1358.512817 1.000000
1042879 1004363 1107.386353 1.000000
1042879 1004487 1031.821411 1.000000
1042879 1004539 1068.068115 1.000000
1042879 1004544 1619.372803 1.000000
1042879 1004590 963.965637 1.000000
1042879 1004664 766.494263 1.000000
1042879 1004688 1244.476929 1.000000
1042879 1004691 878.906555 1.000000
1042879 1004699 1519.780762 1.000000
1042879 1004757 859.422424 1.000000
1042879 1004808 698.717651 1.000000
1042879 1004911 1832.001465 1.000000
1042879 1004987 1116.102661 1.000000
1042879 1004992 1118.603027 1.000000
1042879 1005018 1235.620117 1.000000
1042879 1005104 1102.255127 1.000000
1042879 1005134 1022.826782 1.000000
1042879 1005218 1134.182617 1.000000
1042879 1005249 1064.276733 1.000000
1042879 1005276 1174.296387 1.000000
1042879 1005348 1082.975098 1.000000
1042879 1005402 836.902954 1.000000
1042879 1005404 1533.156250 1.000000
1042879 1005434 1005.262146 1.000000
1042879 1005549 2008.997559 1.000000
1042879 1005588 2036.547485 1.000000
1042879 1005632 2106.395996 1.000000
1042879 1005670 1885.425781 1.000000
1042879 1005773 1821.969849 1.000000
1042879 1005875 1650.385132 1.000000
1042879 1005882 2090.431152 1.000000
1042879 1005906 2328.782959 1.000000
1042879 1006148 2388.995117 1.000000
1042879 1006154 2584.999756 1.000000
1042879 1006175 2539.476074 1.000000
1042879 1006274 2357.109863 1.000000
1042879 1006275 1883.206299 1.000000
1042879 1006366 2454.806152 1.000000
1042879 1006400 2455.344971 1.000000
1042879 1006428 2405.124756 1.000000
1042879 1006478 1604.754639 1.000000
1042879 1006517 1696.698730 1.000000
1042879 1006603 2505.816650 1.000000
1042879 1006614 2587.835693 1.000000
1042879 1006627 3986.804199 1.000000
1042879 1006629 2547.002197 1.000000
1042879 1006647 2338.239746 1.000000
1042879 1006689 2652.735596 1.000000
1042879 1006713 4472.639160 1.000000
1042879 1006728 198.595245 1.000000
1042879 1006882 48.137653 1.000000
1042879 1006914 231.535019 1.000000
1042879 1006919 374.593109 1.000000
1042879 1007007 161.658279 1.000000
1042879 1007128 364.393433 1.000000
1042879 1007150 12.630603 1.000000
1042879 1007244 123.020248 1.000000
1042879 1007248 526.103577 1.000000
1042879 1007280 472.610199 1.000000
1042879 1007343 446.853394 1.000000
1042879 1007370 532.367615 1.000000
1042879 1007432 396.510925 1.000000
1042879 1007438 1.629822 1.000000
1042879 1007539 249.271896 1.000000
1042879 1007552 159.272690 1.000000
1042879 1007588 466.941162 1.000000
1042879 1007631 452.323395 1.000000
1042879 1007677 143.326004 1.000000
1042879 1007741 393.565308 1.000000
1042879 1007749 57.163376 1.000000
1042879 1007773 496.045868 1.000000
1042879 1007810 338.192902 1.000000
1042879 1007841 217.671371 1.000000
1042879 1007848 260.232269 1.000000
1042879 1008057 142.222183 1.000000
1042879 1008060 1407.772461 1.000000
1042879 1008158 1429.641113 1.000000
1042879 1008204 1231.109009 1.000000
1042879 1008287 1329.074829 1.000000
1042879 1008314 1545.365967 1.000000
1042879 1008453 1122.002319 1.000000
1042879 1008661 613.135864 1.000000
1042879 1008674 1562.587158 1.000000
1042879 1008680 1217.023071 1.000000
1042879 1008727 920.616638 1.000000
1042879 1008755 1187.404541 1.000000
1042879 1008768 1053.001099 1.000000
1042879 1008778 1382.278198 1.000000
1042879 1008779 815.585693 1.000000
1042879 1008826 1561.223511 1.000000
1042879 1008856 1450.174316 1.000000
1042879 1008870 655.251038 1.000000
1042879 1008916 823.702332 1.000000
1042879 1008926 804.949768 1.000000
1042879 1008958 738.300110 1.000000
1042879 1008959 647.191772 1.000000
1042879 1009001 1056.178833 1.000000
1042879 1009042 1424.385376 1.000000
1042879 1009058 1539.563354 1.000000
1042879 1009157 1001.083862 1.000000
1042879 1009298 623.378052 1.000000
1042879 1009317 815.945312 1.000000
1042879 1009381 1231.813721 1.000000
1042879 1009537 1332.676880 1.000000
1042879 1009564 1274.250488 1.000000
1042879 1009624 505.460480 1.000000
1042879 1009754 970.063049 1.000000
1042879 1009807 726.414307 1.000000
1042879 1009992 817.358215 1.000000
1042879 1010026 1397.086060 1.000000
1042879 1010135 1611.250732 1.000000
1042879 1010235 1919.924805 1.000000
1042879 1010296 1602.494019 1.000000
1042879 1010399 1658.765259 1.000000
1042879 1010498 1490.911621 1.000000
1042879 1010582 1420.195801 1.000000
1042879 1010707 1774.297607 1.000000
1042879 1010904 1515.285278 1.000000
1042879 1010942 1701.634521 1.000000
1042879 1011034 1488.046509 1.000000
1042879 1011039 2501.552734 1.000000
1042879 1011064 2343.625244 1.000000
1042879 1011121 2045.297485 1.000000
1042879 1011228 1771.233887 1.000000
1042879 1011546 2365.167725 1.000000
1042879 1011556 2378.757568 1.000000
1042879 1011632 2489.766357 1.000000
1042879 1011734 2178.752197 1.000000
1042879 1011742 2454.734863 1.000000
1042879 1012417 71.802414 1.000000
1042879 1012608 521.498901 1.000000
1042879 1013087 184.104599 1.000000
1042879 1015379 207.834503 1.000000
1042879 1017431 307.519318 1.000000
1042880 1000060 6.031384 1.000000
1042880 1001504 107.482033 1.000000
1042880 1001827 72.393532 1.000000
1042880 1001867 573.759644 1.000000
1042880 1001919 697.664917 1.000000
1042880 1002177 212.905716 1.000000
1042880 1002236 158.360947 1.000000
1042880 1002241 496.626068 1.000000
1042880 1002384 174.067764 1.000000
1042880 1002645 24.066172 1.000000
1042880 1002790 423.342804 1.000000
1042880 1002825 103.770996 1.000000
1042880 1002968 134.781052 1.000000
1042880 1003248 637.852173 1.000000
1042880 1003463 490.392670 1.000000
1042880 1003547 486.369476 1.000000
1042880 1003754 765.614685 1.000000
1042880 1003994 252.795822 1.000000
1042880 1004105 178.890915 1.000000
1042880 1004106 1474.846558 1.000000
1042880 1004107 974.258728 1.000000
1042880 1004140 1125.010986 1.000000
1042880 1004150 951.373169 1.000000
1042880 1004214 1394.381958 1.000000
1042880 1004394 1291.048584 1.000000
1042880 1004404 814.160095 1.000000
1042880 1004424 1125.952271 1.000000
1042880 1004490 741.875061 1.000000
1042880 1004495 1736.025024 1.000000
1042880 1004515 1022.491516 1.000000
1042880 1004535 1617.059448 1.000000
1042880 1004538 957.943726 1.000000
1042880 1004596 1358.512817 1.000000
1042880 1004757 1068.068115 1.000000
1042880 1004786 1836.205200 1.000000
1042880 1004800 1244.476929 1.000000
1042880 1004810 878.906555 1.000000
1042880 1004915 1838.025513 1.000000
1042880 1005071 1080.014771 1.000000
1042880 1005085 1077.444580 1.000000
1042880 1005145 1235.620117 1.000000
1042880 1005175 1061.567505 1.000000
1042880 1005257 1064.276733 1.000000
1042880 1005262 1174.296387 1.000000
1042880 1005327 1819.491089 1.000000
1042880 1005466 1533.156250 1.000000
1042880 1005523 1005.262146 1.000000
1042880 1005531 1274.971191 1.000000
1042880 1005567 1596.557861 1.000000
1042880 1005603 2008.997559 1.000000
1042880 1005708 2106.395996 1.000000
1042880 1005856 1821.969849 1.000000
1042880 1005916 2090.431152 1.000000
1042880 1005925 2328.782959 1.000000
1042880 1006010 1494.032593 1.000000
1042880 1006074 1640.774780 1.000000
1042880 1006120 2388.995117 1.000000
1042880 1006208 1867.934937 1.000000
1042880 1006326 1834.374268 1.000000
1042880 1006377 1720.112793 1.000000
1042880 1006447 2405.124756 1.000000
1042880 1006779 2782.261230 1.000000
1042880 1006789 3986.804199 1.000000
1042880 1006834 2547.002197 1.000000
1042880 1006891 2338.239746 1.000000
1042880 1006906 3540.343262 1.000000
1042880 1006936 3514.894775 1.000000
1042880 1006969 4472.639160 1.000000
1042880 1007023 198.595245 1.000000
1042880 1007095 48.137653 1.000000
1042880 1007141 231.535019 1.000000
1042880 1007183 161.658279 1.000000
1042880 1007252 70.291512 1.000000
1042880 1007357 161.602371 1.000000
1042880 1007370 31.536629 1.000000
1042880 1007456 472.610199 1.000000
1042880 1007506 250.280548 1.000000
1042880 1007531 446.853394 1.000000
1042880 1007546 532.367615 1.000000
1042880 1007549 132.610519 1.000000
1042880 1007623 342.961365 1.000000
1042880 1007633 216.529938 1.000000
1042880 1007750 466.941162 1.000000
1042880 1007847 387.716248 1.000000
1042880 1007878 393.565308 1.000000
1042880 1007950 169.019775 1.000000
1042880 1007987 556.305481 1.000000
1042880 1008014 496.045868 1.000000
1042880 1008065 338.192902 1.000000
1042880 1008070 217.671371 1.000000
1042880 1008089 260.232269 1.000000
1042880 1008160 62.815052 1.000000
1042880 1008162 239.384644 1.000000
1042880 1008195 239.004929 1.000000
1042880 1008305 895.365051 1.000000
1042880 1008320 1262.433350 1.000000
1042880 1008389 1231.109009 1.000000
1042880 1008429 1507.703003 1.000000
1042880 1008476 1151.513184 1.000000
1042880 1008559 1545.365967 1.000000
1042880 1008569 448.278961 1.000000
1042880 1008614 648.639038 1.000000
1042880 1008648 630.781555 1.000000
1042880 1008817 1562.587158 1.000000
1042880 1008858 1217.023071 1.000000
1042880 1008933 920.616638 1.000000
1042880 1009123 633.137573 1.000000
1042880 1009167 1053.001099 1.000000
1042880 1009246 764.395630 1.000000
1042880 1009553 738.300110 1.000000
1042880 1009611 1368.306152 1.000000
1042880 1009684 1056.178833 1.000000
1042880 1009798 1539.563354 1.000000
1042880 1009951 674.626221 1.000000
1042880 1010033 620.901489 1.000000
1042880 1010177 1231.813721 1.000000
1042880 1010325 1098.175781 1.000000
1042880 1010415 1274.250488 1.000000
1042880 1010453 827.386719 1.000000
1042880 1010456 690.444153 1.000000
1042880 1010458 1621.221680 1.000000
1042880 1010641 951.743530 1.000000
1042880 1010646 1067.985840 1.000000
1042880 1010668 970.063049 1.000000
1042880 1010689 643.760254 1.000000
1042880 1010811 1225.950073 1.000000
1042880 1010937 1397.086060 1.000000
1042880 1010970 1809.047363 1.000000
1042880 1011009 1919.924805 1.000000
1042880 1011034 1602.494019 1.000000
1042880 1011041 1479.561401 1.000000
1042880 1011073 1812.485352 1.000000
1042880 1011164 2088.225342 1.000000
1042880 1011215 1550.024536 1.000000
1042880 1011251 1630.260620 1.000000
1042880 1011271 1997.511719 1.000000
1042880 1011339 1555.679810 1.000000
1042880 1011372 1817.382324 1.000000
1042880 1011373 1701.634521 1.000000
1042880 1011632 1488.046509 1.000000
1042880 1011683 2343.625244 1.000000
1042880 1011750 1800.406372 1.000000
1042880 1012139 1363.290527 1.000000
1042880 1012506 1559.311890 1.000000
1042881 1012854 794.738586 1.000000
1042881 1001458 197.415543 1.000000
1042881 1001564 24.066172 1.000000
1042881 1001835 103.770996 1.000000
1042881 1001860 134.781052 1.000000
1042881 1002308 637.846680 1.000000
1042881 1002799 257.325317 1.000000
1042881 1002899 64.379234 1.000000
1042881 1003010 41.377029 1.000000
1042881 1003075 309.184845 1.000000
1042881 1003298 387.124969 1.000000
1042881 1003436 491.316101 1.000000
1042881 1003808 1125.010986 1.000000
1042881 1003901 951.373169 1.000000
1042881 1004120 1125.952271 1.000000
1042881 1004136 1105.514038 1.000000
1042881 1004175 1736.025024 1.000000
1042881 1004204 1617.059448 1.000000
1042881 1004303 1107.386353 1.000000
1042881 1004432 1055.691772 1.000000
1042881 1004449 1031.821411 1.000000
1042881 1004491 1068.068115 1.000000
1042881 1004859 1559.966064 1.000000
1042881 1004977 1838.025513 1.000000
1042881 1005014 1024.343506 1.000000
1042881 1005172 902.411133 1.000000
1042881 1005212 1080.014771 1.000000
1042881 1005240 1448.934448 1.000000
1042881 1005241 1077.444580 1.000000
1042881 1005262 1116.102661 1.000000
1042881 1005269 1118.603027 1.000000
1042881 1005292 1403.476807 1.000000
1042881 1005320 1061.567505 1.000000
1042881 1005367 1102.255127 1.000000
1042881 1005461 1013.479431 1.000000
1042881 1005773 1819.491089 1.000000
1042881 1005790 1570.712036 1.000000
1042881 1005871 1533.156250 1.000000
1042881 1005982 1274.971191 1.000000
1042881 1005987 1818.428467 1.000000
1042881 1006069 1596.557861 1.000000
1042881 1006232 1821.969849 1.000000
1042881 1006237 2708.843262 1.000000
1042881 1006311 2090.431152 1.000000
1042881 1006340 2406.867676 1.000000
1042881 1006395 1494.032593 1.000000
1042881 1006423 1640.774780 1.000000
1042881 1006509 1867.934937 1.000000
1042881 1006520 2357.109863 1.000000
1042881 1006548 1883.206299 1.000000
1042881 1006614 1834.374268 1.000000
1042881 1006646 1720.112793 1.000000
1042881 1006747 1604.754639 1.000000
1042881 1006812 1696.698730 1.000000
1042881 1006893 2876.390381 1.000000
1042881 1006969 2587.835693 1.000000
1042881 1007050 2652.735596 1.000000
1042881 1007053 3540.343262 1.000000
1042881 1007109 4472.639160 1.000000
1042881 1007111 252.965759 1.000000
1042881 1007146 198.595245 1.000000
1042881 1007200 315.767670 1.000000
1042881 1007204 48.137653 1.000000
1042881 1007278 374.593109 1.000000
1042881 1007320 348.658997 1.000000
1042881 1007438 364.393433 1.000000
1042881 1007458 423.325226 1.000000
1042881 1007482 123.020248 1.000000
1042881 1007516 526.103577 1.000000
1042881 1007532 472.610199 1.000000
1042881 1007619 250.280548 1.000000
1042881 1007633 446.853394 1.000000
1042881 1007639 532.367615 1.000000
1042881 1007660 132.610519 1.000000
1042881 1007672 396.510925 1.000000
1042881 1007728 216.529938 1.000000
1042881 1007810 452.323395 1.000000
1042881 1007827 311.109192 1.000000
1042881 1007870 169.019775 1.000000
1042881 1008032 338.192902 1.000000
1042881 1008104 221.313553 1.000000
1042881 1008114 62.815052 1.000000
1042881 1008150 239.384644 1.000000
1042881 1008206 57.330849 1.000000
1042881 1008244 142.222183 1.000000
1042881 1008291 1262.433350 1.000000
1042881 1008368 1231.109009 1.000000
1042881 1008471 1507.703003 1.000000
1042881 1008593 754.683167 1.000000
1042881 1008628 783.335632 1.000000
1042881 1008635 1545.365967 1.000000
1042881 1008659 1122.002319 1.000000
1042881 1008669 1136.961792 1.000000
1042881 1008729 648.639038 1.000000
1042881 1008783 1075.695801 1.000000
1042881 1008865 613.135864 1.000000
1042881 1008871 1562.587158 1.000000
1042881 1008932 670.734497 1.000000
1042881 1009019 1187.404541 1.000000
1042881 1009028 633.137573 1.000000
1042881 1009070 1053.001099 1.000000
1042881 1009078 1382.278198 1.000000
1042881 1009097 815.585693 1.000000
1042881 1009142 764.395630 1.000000
1042881 1009213 655.251038 1.000000
1042881 1009258 738.300110 1.000000
1042881 1009428 1539.563354 1.000000
1042881 1009455 674.626221 1.000000
1042881 1009480 667.707764 1.000000
1042881 1009530 620.901489 1.000000
1042881 1009533 623.378052 1.000000
1042881 1009613 815.945312 1.000000
1042881 1009627 1231.813721 1.000000
1042881 1009660 813.395325 1.000000
1042881 1009692 1098.175781 1.000000
1042881 1009777 1274.250488 1.000000
1042881 1009786 827.386719 1.000000
1042881 1010096 1676.168213 1.000000
1042881 1010105 970.063049 1.000000
1042881 1010110 643.760254 1.000000
1042881 1010207 817.358215 1.000000
1042881 1010383 1919.924805 1.000000
1042881 1010422 1479.561401 1.000000
1042881 1010477 1658.765259 1.000000
1042881 1010647 1490.911621 1.000000
1042881 1010712 1550.024536 1.000000
1042881 1010789 1420.195801 1.000000
1042881 1011016 1774.297607 1.000000
1042881 1011034 1555.679810 1.000000
1042881 1011064 1515.285278 1.000000
1042881 1011150 1679.284302 1.000000
1042881 1011217 2501.552734 1.000000
1042881 1011339 1363.290527 1.000000
1042881 1011457 2152.206055 1.000000
1042881 1011478 1572.322510 1.000000
1042881 1012796 3719.079834 1.000000
1042881 1013242 384.110382 1.000000
1042881 1013381 434.191803 1.000000
1042881 1014399 184.104599 1.000000
1042881 1015475 29.775595 1.000000
1042881 1017766 177.289017 1.000000
1042881 1017876 384.713562 1.000000
1042882 1000676 364.178864 1.000000
1042882 1000969 72.393532 1.000000
1042882 1001203 105.874313 1.000000
1042882 1001527 212.905716 1.000000
1042882 1001801 642.462830 1.000000
1042882 1001886 423.342804 1.000000
1042882 1002127 264.432526 1.000000
1042882 1002177 486.369476 1.000000
1042882 1002245 765.614685 1.000000
1042882 1002301 41.377029 1.000000
1042882 1002865 1474.846558 1.000000
1042882 1002928 951.373169 1.000000
1042882 1002938 1394.381958 1.000000
1042882 1002990 1728.696777 1.000000
1042882 1003192 814.160095 1.000000
1042882 1003219 1125.952271 1.000000
1042882 1003314 1736.025024 1.000000
1042882 1003426 1055.691772 1.000000
1042882 1003461 1149.089478 1.000000
1042882 1003463 1068.068115 1.000000
1042882 1003531 1619.372803 1.000000
1042882 1003575 1836.205200 1.000000
1042882 1003772 878.906555 1.000000
1042882 1003835 1286.063232 1.000000
1042882 1003847 1519.780762 1.000000
1042882 1003860 859.422424 1.000000
1042882 1003985 1838.025513 1.000000
1042882 1004067 1832.001465 1.000000
1042882 1004101 1448.934448 1.000000
