4749 4
 1.00687700e+06 -4.96595511e+02 2.32650628e+03 2.65705237e+03
 1.00688200e+06 -9.47455340e+02 2.95338632e+03 2.31585909e+03
 1.00688400e+06 -2.98108917e+02 3.00804664e+03 2.54856332e+03
 1.00688500e+06 -2.57687176e+02 2.45663504e+03 2.13880314e+03
 1.00688700e+06 -8.41537080e+02 2.73409673e+03 2.58476659e+03
 1.00689100e+06 -4.40500475e+02 2.15118357e+03 2.38039977e+03
 1.00689300e+06 -3.90179200e+02 2.32749691e+03 2.16318422e+03
 1.00689500e+06 -6.83234268e+02 2.79400231e+03 2.67196587e+03
 1.00689600e+06 -9.04419808e+02 2.98730069e+03 2.21929053e+03
 1.00689900e+06 -7.54040229e+02 2.30298588e+03 2.20087469e+03
 1.00690000e+06 -1.89502045e+02 3.08308695e+03 2.45654158e+03
 1.00690100e+06 -5.04784490e+02 2.43566480e+03 2.74337215e+03
 1.00690400e+06 -5.71681726e+02 2.80755058e+03 2.59777944e+03
 1.00690600e+06 -5.70690158e+02 2.43892612e+03 2.68501971e+03
 1.00690700e+06 -2.73116820e+02 2.29594937e+03 2.77620739e+03
 1.00690900e+06 -3.34416983e+02 2.95872597e+03 2.59148386e+03
 1.00691300e+06 -3.32921301e+02 2.69054221e+03 2.75662912e+03
 1.00691400e+06 -7.90929887e+01 3.05400394e+03 2.35172909e+03
 1.00691500e+06 -8.37237819e+02 2.37210999e+03 1.96514177e+03
 1.00691700e+06 -8.38094351e+01 3.02801754e+03 2.41868758e+03
 1.00691900e+06 -6.09197118e+02 3.01700962e+03 2.26087629e+03
 1.00692000e+06 -3.29250827e+02 2.32728780e+03 2.26918740e+03
 1.00692500e+06 -2.28737822e+02 2.99231859e+03 2.51890727e+03
 1.00692700e+06 -9.58087701e+02 2.98561370e+03 2.15150927e+03
 1.00692800e+06 -3.45392272e+02 2.89787544e+03 2.58610840e+03
 1.00692900e+06 -5.66934753e+02 2.18428792e+03 2.31454504e+03
 1.00693300e+06 -2.21044157e+02 2.29706083e+03 2.34330950e+03
 1.00693600e+06 -5.06814653e+02 2.95795483e+03 2.56954979e+03
 1.00694200e+06 -2.99481134e+02 2.22782722e+03 2.61467983e+03
 1.00694600e+06 -8.85574392e+02 2.94117221e+03 2.14149195e+03
 1.00694800e+06 -6.87981919e+02 2.76973764e+03 2.59680249e+03
 1.00694900e+06 -9.10974495e+02 2.88790954e+03 2.11413347e+03
 1.00695800e+06 -3.13610701e+02 2.27217922e+03 2.30111473e+03
 1.00696900e+06 -4.11725717e+02 2.26829747e+03 2.54862825e+03
 1.00697100e+06 -6.39168444e+02 2.21683745e+03 2.20541031e+03
 1.00697300e+06 -7.53131212e+02 2.93640177e+03 2.41346738e+03
 1.00697400e+06 -1.05944065e+03 2.91560018e+03 2.07241227e+03
 1.00697500e+06 -4.23407119e+02 2.20255012e+03 2.38401292e+03
 1.00698200e+06 -5.39770092e+02 2.18646721e+03 2.50151693e+03
 1.00698300e+06 -3.25158912e+02 2.17123189e+03 2.48642657e+03
 1.00698500e+06 -6.80450710e+02 2.79818331e+03 2.64304731e+03
 1.00698700e+06 -1.96701509e+02 3.10471869e+03 2.32000810e+03
 1.00698800e+06 -8.64617416e+02 2.60536337e+03 2.68476614e+03
 1.00699500e+06 -3.00623816e+02 2.49383469e+03 2.80963701e+03
 1.00699800e+06 -9.06771807e+01 2.52011075e+03 2.89556834e+03
 1.00699900e+06 -5.88695386e+02 2.91851252e+03 2.56678692e+03
 1.00700200e+06 -1.81978880e+02 2.16504353e+03 2.65513962e+03
 1.00700400e+06 -5.86724535e+02 2.19854740e+03 2.26356437e+03
 1.00700600e+06 -9.55428077e+02 2.85904695e+03 2.22509306e+03
 1.00700700e+06 -5.63934784e+02 2.20350789e+03 2.40007163e+03
 1.00700900e+06 -8.17274560e+02 2.20790372e+03 2.39611695e+03
 1.00701100e+06 -2.58994655e+02 2.25329396e+03 2.44315356e+03
 1.00701300e+06 -1.22219552e+02 2.32831487e+03 2.68774686e+03
 1.00701600e+06 -7.62486942e+01 2.18534209e+03 2.43783885e+03
 1.00702000e+06 -3.48543199e+02 2.25937941e+03 2.44612765e+03
 1.00702300e+06 -5.01004790e+01 2.25472967e+03 2.34558065e+03
 1.00702600e+06 -6.47604279e+01 2.98558328e+03 2.47630875e+03
 1.00702800e+06 -2.39818419e+02 2.18250914e+03 2.74783582e+03
 1.00703100e+06 -1.39304759e+02 2.82907010e+03 2.70762129e+03
 1.00703800e+06 -7.85491852e+02 2.64489793e+03 2.59432976e+03
 1.00704000e+06 -2.46402885e+02 2.94147804e+03 2.22063692e+03
 1.00704300e+06 -3.81419998e+02 2.20741482e+03 2.75251307e+03
 1.00704400e+06 -3.76779954e+02 2.17089128e+03 2.55526130e+03
 1.00704700e+06 -3.40406977e+02 2.47268485e+03 2.73355338e+03
 1.00704800e+06 -2.04678673e+02 3.02464876e+03 2.44029930e+03
 1.00704900e+06 -5.40498365e+02 2.88199462e+03 2.21000189e+03
 1.00705000e+06 -7.63017898e+02 2.88119709e+03 2.22937776e+03
 1.00705300e+06 -6.47326800e+02 2.19844793e+03 2.46589142e+03
 1.00706000e+06 -7.53903670e+02 2.51331673e+03 2.69907212e+03
 1.00706200e+06 -3.52304162e+02 2.96878229e+03 2.16170851e+03
 1.00706500e+06 -3.74662654e+02 2.15514005e+03 2.39157036e+03
 1.00706600e+06 -7.73543707e+02 2.76719981e+03 2.59996376e+03
 1.00706900e+06 -1.74648267e+02 2.21130326e+03 2.39169628e+03
 1.00707500e+06 -2.51762410e+02 2.99566809e+03 2.24564175e+03
 1.00707600e+06 -4.24956388e+02 2.93794206e+03 2.52030184e+03
 1.00707700e+06 -3.68673223e+02 3.05238922e+03 2.39722013e+03
 1.00707900e+06 -9.81999069e+02 2.91527704e+03 2.15429130e+03
 1.00708000e+06 -5.03944738e+01 2.22880830e+03 2.63271076e+03
 1.00708200e+06 -3.99074644e+02 2.18263228e+03 2.69170554e+03
 1.00708300e+06 -9.68533413e+02 2.55662320e+03 2.58114844e+03
 1.00708600e+06 -7.99997129e+02 2.99757902e+03 2.22003024e+03
 1.00708900e+06 -6.53021543e+02 2.09860065e+03 2.38544666e+03
 1.00709400e+06 -3.81016617e+02 2.47612502e+03 2.16274204e+03
 1.00709500e+06 -7.94507936e+02 2.80942838e+03 2.16515049e+03
 1.00709600e+06 -1.72824110e+02 2.18637829e+03 2.38344833e+03
 1.00710000e+06 -7.56202280e+02 2.57707725e+03 2.68345975e+03
 1.00710100e+06 -6.93915784e+02 2.21573907e+03 2.63253860e+03
 1.00710200e+06 -7.54131545e+02 2.26707421e+03 2.18256168e+03
 1.00710300e+06 -1.66546643e+02 2.44029849e+03 2.70615501e+03
 1.00710400e+06 -4.52396790e+02 2.13349881e+03 2.44461243e+03
 1.00710500e+06 -5.78279710e+02 2.25305753e+03 2.60817235e+03
 1.00710700e+06 -1.25553615e+02 3.03372131e+03 2.33372041e+03
 1.00710900e+06 -2.33637765e+02 2.96619524e+03 2.49391855e+03
 1.00711000e+06 -3.02980165e+02 2.14784657e+03 2.65427773e+03
 1.00711100e+06 -6.19578747e+02 3.06986897e+03 2.35532405e+03
 1.00711700e+06 -1.26428815e+02 2.30600347e+03 2.68660630e+03
 1.00712300e+06 -5.42413732e+02 2.21046630e+03 2.58929637e+03
 1.00712800e+06 -8.79365441e+02 2.95748457e+03 2.11458510e+03
 1.00713100e+06 -3.51387828e+02 2.61892795e+03 2.87577225e+03
 1.00713400e+06 -7.87420828e+02 2.91580954e+03 2.30557688e+03
 1.00713800e+06 -6.71699748e+02 2.41706812e+03 2.19028525e+03
 1.00714100e+06 -3.13376839e+02 2.40273851e+03 2.79929323e+03
 1.00714200e+06 -3.70504752e+02 3.09496376e+03 2.37723347e+03
 1.00714300e+06 -1.16372690e+02 2.30961412e+03 2.41282931e+03
 1.00714400e+06 -1.33270089e+02 2.87907904e+03 2.70229059e+03
 1.00714600e+06 -7.93842772e+02 2.22524137e+03 2.59982650e+03
 1.00714800e+06 -9.37397560e+02 2.81935774e+03 2.14463352e+03
 1.00715000e+06 -6.24455360e+02 2.36762158e+03 2.76476266e+03
 1.00715400e+06 -1.31828871e+02 2.22661315e+03 2.51742922e+03
 1.00715600e+06 -2.04078163e+02 2.16832572e+03 2.45721565e+03
 1.00715800e+06 -6.60570907e+02 2.22119807e+03 2.56526899e+03
 1.00716400e+06 -2.97109328e+02 2.28125877e+03 2.74384696e+03
 1.00716800e+06 -5.38726402e+02 3.01697209e+03 2.31599684e+03
 1.00716900e+06 -7.24866115e+01 2.27928332e+03 2.69356445e+03
 1.00717000e+06 -1.84743228e+02 2.18852505e+03 2.60950793e+03
 1.00717100e+06 -6.13686476e+02 2.91755859e+03 2.29664755e+03
 1.00717600e+06 -8.18895865e+02 2.62992816e+03 2.68653156e+03
 1.00717900e+06 -7.46379777e+01 2.39655235e+03 2.30297785e+03
 1.00718300e+06 -1.02107627e+03 2.88555556e+03 2.31338109e+03
 1.00718500e+06 -5.99224070e+01 2.97172470e+03 2.51212195e+03
 1.00718700e+06 -1.31543380e+02 2.67336539e+03 2.77524492e+03
 1.00719900e+06 -8.22969995e+02 2.48915710e+03 2.55249706e+03
 1.00720000e+06 -4.54546801e+02 2.49625934e+03 2.85380390e+03
 1.00720400e+06 -4.06133829e+02 2.15489197e+03 2.52848859e+03
 1.00720700e+06 -6.10054354e+02 2.89414820e+03 2.25738169e+03
 1.00720900e+06 -7.49560610e+01 2.89407760e+03 2.30722358e+03
 1.00721000e+06 -7.86354325e+02 2.17548159e+03 2.28363064e+03
 1.00721100e+06 -8.80479543e+02 2.32804312e+03 2.55473669e+03
 1.00721400e+06 -6.99999025e+02 2.14597044e+03 2.53174618e+03
 1.00721500e+06 -8.78503352e+02 2.34658086e+03 1.94001644e+03
 1.00721600e+06 -3.91543509e+02 2.23808346e+03 2.62276898e+03
 1.00721900e+06 -4.86164796e+02 2.22493346e+03 2.69628518e+03
 1.00722200e+06 -6.06151476e+02 2.33461545e+03 2.20336705e+03
 1.00722300e+06 -7.59054999e+02 2.94044676e+03 2.35024585e+03
 1.00722800e+06 -1.35106346e+02 2.58603261e+03 2.77709866e+03
 1.00723000e+06 -6.21062515e+01 2.17804734e+03 2.56174246e+03
 1.00723100e+06 -7.92967705e+02 2.71787520e+03 2.50957539e+03
 1.00723200e+06 -1.32503088e+02 2.99354856e+03 2.22350490e+03
 1.00723400e+06 -4.73814945e+01 2.49697031e+03 2.91357045e+03
 1.00723600e+06 -2.51457654e+02 3.10875463e+03 2.35039371e+03
 1.00723900e+06 -4.82690141e+02 2.18872391e+03 2.49482538e+03
 1.00724000e+06 -9.86846243e+02 2.77081009e+03 2.54395421e+03
 1.00724100e+06 -8.39108156e+02 2.22018179e+03 2.44655042e+03
 1.00724200e+06 -8.28317123e+02 2.83249408e+03 2.42327595e+03
 1.00724300e+06 -2.82606731e+02 2.44286553e+03 2.21034039e+03
 1.00724400e+06 -2.74130279e+02 2.17322873e+03 2.72330618e+03
 1.00724800e+06 -2.04773179e+02 2.25707268e+03 2.64986191e+03
 1.00725000e+06 -1.36657337e+02 3.01121395e+03 2.46415360e+03
 1.00725200e+06 -7.64892293e+02 2.08285614e+03 2.48675865e+03
 1.00725400e+06 -8.13928687e+02 2.17124405e+03 2.41014225e+03
 1.00725700e+06 -7.46605550e+02 2.32188540e+03 2.53527760e+03
 1.00725800e+06 -7.93443046e+02 2.23257437e+03 2.55089080e+03
 1.00726000e+06 -8.85840157e+02 2.95908638e+03 2.08257092e+03
 1.00726100e+06 -3.83554701e+01 2.21555383e+03 2.58910376e+03
 1.00726200e+06 -5.23001143e+02 2.27177284e+03 2.27021382e+03
 1.00726300e+06 -1.96206713e+02 2.50362851e+03 2.73526551e+03
 1.00726600e+06 -8.83246803e+02 2.49133010e+03 2.61407693e+03
 1.00726700e+06 -7.29655172e+01 2.68390494e+03 2.81274382e+03
 1.00726800e+06 -3.40518055e+02 2.28936434e+03 2.63944698e+03
 1.00727000e+06 -8.12943245e+02 2.32282313e+03 2.01933189e+03
 1.00727100e+06 -4.73820526e+02 2.19695527e+03 2.26707306e+03
 1.00727200e+06 -8.72986812e+02 2.36943927e+03 1.97385310e+03
 1.00727300e+06 -9.45034166e+01 2.36332029e+03 2.75695699e+03
 1.00727400e+06 -3.43251255e+02 2.21295553e+03 2.54570312e+03
 1.00727600e+06 -2.86680921e+02 2.37518942e+03 2.71297671e+03
 1.00727700e+06 -6.56553062e+02 3.02397874e+03 2.19091859e+03
 1.00727800e+06 -4.33420949e+02 2.32796017e+03 2.74899220e+03
 1.00728000e+06 -4.32777240e+02 2.93282703e+03 2.24309918e+03
 1.00728100e+06 -3.25883561e+02 2.48517590e+03 2.83747614e+03
 1.00728300e+06 -1.15405658e+02 2.99918357e+03 2.32510276e+03
 1.00728400e+06 -1.03640166e+02 2.55806232e+03 2.74788932e+03
 1.00728800e+06 -7.31497221e+02 2.97763814e+03 2.40227642e+03
 1.00728900e+06 -6.19267949e+02 2.41945529e+03 2.69047471e+03
 1.00729100e+06 -4.32483062e+02 2.30264087e+03 2.71931926e+03
 1.00729200e+06 -7.02107781e+02 2.96474701e+03 2.24893210e+03
 1.00729600e+06 -7.53923271e+01 2.19572757e+03 2.48094631e+03
 1.00730100e+06 -9.80545957e+02 2.80937056e+03 2.05897233e+03
 1.00730300e+06 -5.66153026e+02 2.54168247e+03 2.71824345e+03
 1.00730400e+06 -5.12276934e+01 2.30379223e+03 2.39036039e+03
 1.00730600e+06 -1.48777872e+02 2.85248904e+03 2.78718224e+03
 1.00730800e+06 -1.67571001e+02 2.57171054e+03 2.77116639e+03
 1.00731000e+06 -9.45824027e+01 2.14104773e+03 2.54221807e+03
 1.00731500e+06 -3.86778949e+02 2.45081048e+03 2.76581416e+03
 1.00731700e+06 -4.46625836e+02 2.66147879e+03 2.74226564e+03
 1.00731900e+06 -1.37036563e+02 2.66110621e+03 2.74460537e+03
 1.00732000e+06 -9.17764407e+02 2.89906510e+03 2.24290626e+03
 1.00732100e+06 -4.20771706e+02 3.01004622e+03 2.40449403e+03
 1.00732200e+06 -6.22050327e+02 2.88961168e+03 2.62753399e+03
 1.00732400e+06 -4.24607734e+02 2.87077503e+03 2.66586982e+03
 1.00732500e+06 -6.71473745e+02 2.16008185e+03 2.56969347e+03
 1.00732600e+06 -6.46676390e+02 2.21274908e+03 2.46093460e+03
 1.00732800e+06 -5.62675364e+01 2.76947274e+03 2.68699901e+03
 1.00733200e+06 -6.40561816e+02 2.74177145e+03 2.74128117e+03
 1.00733400e+06 -8.96430137e+02 2.35755564e+03 1.94522737e+03
 1.00733500e+06 -9.23612934e+02 2.78511896e+03 2.10374529e+03
 1.00734100e+06 -5.07934735e+02 2.35048654e+03 2.12167891e+03
 1.00734200e+06 -3.99623911e+02 2.40370409e+03 2.66293761e+03
 1.00734300e+06 -1.15823964e+02 2.40167207e+03 2.83663144e+03
 1.00735100e+06 -1.61091793e+02 2.51731754e+03 2.21624320e+03
 1.00735200e+06 -1.05899628e+02 2.52133477e+03 2.85685210e+03
 1.00735400e+06 -5.09645465e+02 2.82715984e+03 2.73751088e+03
 1.00735500e+06 -7.81544633e+02 2.68426565e+03 2.62156069e+03
 1.00735600e+06 -1.72033810e+02 2.96121628e+03 2.35421015e+03
 1.00735700e+06 -1.59157295e+02 3.10077700e+03 2.39632420e+03
 1.00735800e+06 -4.44111039e+02 2.42162547e+03 2.65906915e+03
 1.00735900e+06 -8.12055384e+02 2.18392162e+03 2.28153480e+03
 1.00736000e+06 -5.09796686e+02 2.42304335e+03 2.79716436e+03
 1.00736100e+06 -3.82214699e+02 3.03650865e+03 2.19399994e+03
 1.00736300e+06 -5.52418546e+02 2.19203986e+03 2.47721987e+03
 1.00736500e+06 -1.42748829e+02 2.32686050e+03 2.65176994e+03
 1.00736600e+06 -8.53853864e+02 2.29693684e+03 2.48436743e+03
 1.00736800e+06 -2.59383617e+02 2.38689528e+03 2.82249873e+03
 1.00736900e+06 -6.87046622e+02 2.86721446e+03 2.62259897e+03
 1.00737000e+06 -9.26352882e+02 2.80014657e+03 2.48683078e+03
 1.00737100e+06 -6.51962255e+02 2.97782082e+03 2.49451177e+03
 1.00737300e+06 -3.69643912e+02 3.05913479e+03 2.54390577e+03
 1.00737500e+06 -6.89575697e+02 2.21703047e+03 2.48591947e+03
 1.00737600e+06 -1.02355331e+03 2.88194795e+03 2.35195342e+03
 1.00737700e+06 -7.74135752e+02 2.07688282e+03 2.29252989e+03
 1.00737900e+06 -8.37002353e+02 2.33852934e+03 2.60403220e+03
 1.00738300e+06 -1.11976095e+02 2.33755267e+03 2.37384149e+03
 1.00738400e+06 -7.13587861e+02 2.83276003e+03 2.18115174e+03
 1.00738500e+06 -1.02947553e+03 2.91230020e+03 2.03736707e+03
 1.00738600e+06 -5.34341982e+02 2.24510077e+03 2.34365880e+03
 1.00738900e+06 -6.18041189e+01 2.27232085e+03 2.29322816e+03
 1.00739400e+06 -1.71776479e+02 2.22888103e+03 2.78502989e+03
 1.00739500e+06 -7.22610699e+02 2.81089059e+03 2.51852571e+03
 1.00739700e+06 -2.71332231e+02 2.26208299e+03 2.72168919e+03
 1.00739800e+06 -8.13529858e+01 2.28788000e+03 2.46722893e+03
 1.00740000e+06 -7.08121640e+02 2.80518556e+03 2.61100349e+03
 1.00740300e+06 -3.01931643e+02 2.35463789e+03 2.27724785e+03
 1.00740400e+06 -8.75768154e+02 2.84888880e+03 2.49097339e+03
 1.00740600e+06 -4.33805856e+02 3.00508934e+03 2.17764330e+03
 1.00740700e+06 -4.40124662e+02 2.99417568e+03 2.27215309e+03
 1.00741000e+06 -6.83236128e+02 2.20767464e+03 2.16881956e+03
 1.00741100e+06 -8.31135527e+02 2.81730831e+03 2.60472053e+03
 1.00741300e+06 -2.20913531e+02 2.21131508e+03 2.41142719e+03
 1.00741400e+06 -6.66809796e+02 2.13791370e+03 2.24718676e+03
 1.00741500e+06 -7.49954669e+02 2.55071333e+03 2.71197195e+03
 1.00741700e+06 -2.33482595e+02 2.97530565e+03 2.20987589e+03
 1.00741800e+06 -1.47280468e+02 2.24091222e+03 2.39935228e+03
 1.00742100e+06 -1.33854268e+02 2.34413715e+03 2.87397185e+03
 1.00742200e+06 -7.80325022e+01 2.64673738e+03 2.83227825e+03
 1.00742400e+06 -5.00676246e+02 2.26844110e+03 2.32987509e+03
 1.00742900e+06 -8.44881511e+02 2.86844598e+03 2.17329236e+03
 1.00743100e+06 -5.02331112e+02 2.70451330e+03 2.75530838e+03
 1.00743200e+06 -3.00532892e+02 2.20979218e+03 2.73927785e+03
 1.00743300e+06 -7.54506212e+02 2.84943527e+03 2.14608197e+03
 1.00743700e+06 -3.03365698e+02 3.05434225e+03 2.27474965e+03
 1.00743800e+06 -8.13243094e+01 2.48672867e+03 2.18985116e+03
 1.00743900e+06 -8.20428044e+02 2.89291604e+03 2.51814990e+03
 1.00744000e+06 -8.60021546e+01 2.93909982e+03 2.58244401e+03
 1.00744300e+06 -4.09838336e+02 2.98917193e+03 2.45148180e+03
 1.00744400e+06 -4.10601776e+02 2.29417888e+03 2.74461409e+03
 1.00744600e+06 -6.45560084e+02 2.94612662e+03 2.32399618e+03
 1.00744700e+06 -8.18947484e+02 2.14192173e+03 2.47913266e+03
 1.00744900e+06 -4.30256159e+01 2.18995465e+03 2.54329625e+03
 1.00745000e+06 -5.85946094e+02 2.33888903e+03 2.79054208e+03
 1.00745200e+06 -7.24607205e+01 2.78346631e+03 2.83943774e+03
 1.00745400e+06 -6.72352167e+02 3.03084221e+03 2.20237782e+03
 1.00745600e+06 -1.14092969e+02 2.43856116e+03 2.70511123e+03
 1.00745700e+06 -4.03521570e+02 2.28137089e+03 2.64234201e+03
 1.00745800e+06 -2.39025798e+02 2.74040847e+03 2.80988044e+03
 1.00746000e+06 -6.05824672e+02 2.27019795e+03 2.14871034e+03
 1.00746200e+06 -1.01393359e+03 2.95789425e+03 2.14651669e+03
 1.00746300e+06 -4.60232438e+02 2.96297162e+03 2.44047751e+03
 1.00746400e+06 -4.57221362e+02 2.76666884e+03 2.65623848e+03
 1.00746600e+06 -7.02376726e+02 2.18944991e+03 2.31384245e+03
 1.00746800e+06 -6.65506650e+02 2.19059223e+03 2.28669768e+03
 1.00747000e+06 -8.02978827e+02 2.19228984e+03 2.31376138e+03
 1.00747200e+06 -6.93429252e+01 2.52581533e+03 2.88646767e+03
 1.00747300e+06 -9.10839327e+02 2.71251304e+03 2.62633131e+03
 1.00747400e+06 -5.36332751e+02 2.92902906e+03 2.27318073e+03
 1.00747500e+06 -2.49932743e+02 2.96168015e+03 2.37834276e+03
 1.00747800e+06 -5.74494401e+02 2.96040708e+03 2.20757371e+03
 1.00747900e+06 -2.16771512e+02 2.60574053e+03 2.79603275e+03
 1.00748000e+06 -7.41455912e+02 2.17498682e+03 2.25937646e+03
 1.00748200e+06 -1.00562112e+03 2.85932082e+03 2.38486722e+03
 1.00748300e+06 -9.89079118e+01 2.98444536e+03 2.34979683e+03
 1.00748600e+06 -6.52822004e+02 2.14015659e+03 2.35823318e+03
 1.00748700e+06 -6.40284594e+02 2.80674623e+03 2.63651610e+03
 1.00748800e+06 -7.36724520e+02 2.62906745e+03 2.68536494e+03
 1.00748900e+06 -2.55911540e+02 2.22064362e+03 2.55504688e+03
 1.00749300e+06 -3.22135843e+02 2.30397917e+03 2.78051361e+03
 1.00749500e+06 -3.81851490e+02 2.68304495e+03 2.78087165e+03
 1.00749700e+06 -6.00188343e+02 2.61161712e+03 2.77740409e+03
 1.00750000e+06 -4.10408033e+02 2.22918499e+03 2.27007134e+03
 1.00750300e+06 -1.68824765e+02 2.58445948e+03 2.81588787e+03
 1.00750500e+06 -4.40117551e+02 2.92455038e+03 2.33227770e+03
 1.00750600e+06 -4.04817719e+02 2.94851361e+03 2.27812370e+03
 1.00751600e+06 -3.01378063e+02 2.47985443e+03 2.22406957e+03
 1.00751700e+06 -9.12993503e+02 2.67510437e+03 2.47872890e+03
 1.00752100e+06 -8.64605312e+02 2.77203389e+03 2.54433362e+03
 1.00752200e+06 -2.60394761e+02 3.05192847e+03 2.28918546e+03
 1.00752300e+06 -5.56810110e+02 2.83796687e+03 2.61321291e+03
 1.00752400e+06 -5.76435768e+02 2.90869802e+03 2.63606841e+03
 1.00752500e+06 -4.09500653e+02 2.91489531e+03 2.30418615e+03
 1.00752800e+06 -8.13332891e+02 2.77966836e+03 2.51257286e+03
 1.00752900e+06 -2.55245656e+02 2.24148617e+03 2.34738860e+03
 1.00753000e+06 -8.92025668e+02 2.49453873e+03 2.56036305e+03
 1.00753100e+06 -2.86250274e+02 3.05619401e+03 2.55854752e+03
 1.00753200e+06 -8.66894487e+02 2.86045506e+03 2.53172293e+03
 1.00753300e+06 -4.51034554e+02 3.00406385e+03 2.55386550e+03
 1.00753400e+06 -1.17048144e+02 3.04504905e+03 2.22562828e+03
 1.00753700e+06 -3.05523465e+02 2.77095941e+03 2.82862316e+03
 1.00753900e+06 -6.62117245e+02 2.12547078e+03 2.40270277e+03
 1.00754000e+06 -5.88365451e+02 2.87861066e+03 2.19042604e+03
 1.00754600e+06 -4.96326354e+02 3.05290981e+03 2.19754036e+03
 1.00754800e+06 -5.25318225e+02 2.42161371e+03 2.68119779e+03
 1.00754900e+06 -5.06261912e+01 2.26893539e+03 2.65482929e+03
 1.00755100e+06 -8.90851518e+02 2.74548168e+03 2.53341100e+03
 1.00755200e+06 -6.13272445e+01 2.50673286e+03 2.17009954e+03
 1.00755400e+06 -3.38136431e+02 2.46976986e+03 2.85006009e+03
 1.00755500e+06 -2.03660172e+02 2.18995682e+03 2.46834620e+03
 1.00755700e+06 -3.07570895e+02 2.54529205e+03 2.79985118e+03
 1.00756300e+06 -5.65610954e+02 2.11689443e+03 2.51680951e+03
 1.00757100e+06 -2.63820865e+02 2.80912066e+03 2.79870435e+03
 1.00757200e+06 -1.03656409e+03 2.91601562e+03 2.07121559e+03
 1.00757700e+06 -8.49217948e+02 2.28872561e+03 2.13202024e+03
 1.00757800e+06 -5.28090618e+02 3.04366640e+03 2.41577636e+03
 1.00757900e+06 -5.98489600e+02 2.40504388e+03 2.72546984e+03
 1.00758000e+06 -6.57316131e+02 2.23402675e+03 2.26917309e+03
 1.00758600e+06 -5.94449878e+02 2.15183084e+03 2.60081061e+03
 1.00758700e+06 -3.44841940e+02 2.97374654e+03 2.41290650e+03
 1.00758800e+06 -7.61953931e+02 2.57333664e+03 2.58960518e+03
 1.00758900e+06 -6.38333849e+02 2.88235050e+03 2.24406692e+03
 1.00759100e+06 -5.45829375e+02 2.34632970e+03 2.64350541e+03
 1.00759200e+06 -6.10124194e+02 2.19624826e+03 2.27260913e+03
 1.00759500e+06 -6.15795364e+02 2.36483224e+03 2.09070198e+03
 1.00759700e+06 -7.36076196e+02 2.70487042e+03 2.68374128e+03
 1.00759800e+06 -1.51822574e+02 3.08217560e+03 2.37312656e+03
 1.00760100e+06 -1.44673902e+02 2.82288833e+03 2.80800726e+03
 1.00760500e+06 -7.35205776e+01 2.27769448e+03 2.49091225e+03
 1.00760600e+06 -3.09877535e+02 2.16279715e+03 2.71828069e+03
 1.00760800e+06 -3.37955840e+02 2.97810788e+03 2.43247207e+03
 1.00761200e+06 -8.88400777e+02 2.99468619e+03 2.17668909e+03
 1.00761400e+06 -1.66644691e+02 2.78683514e+03 2.73720310e+03
 1.00761500e+06 -8.20447227e+02 2.11338248e+03 2.16371459e+03
 1.00761900e+06 -7.86196728e+02 2.53565954e+03 2.68391839e+03
 1.00762200e+06 -5.24833199e+02 3.03673473e+03 2.45047989e+03
 1.00762300e+06 -8.62927698e+02 2.23447490e+03 2.03356281e+03
 1.00762400e+06 -1.02815649e+03 2.94939700e+03 2.30369567e+03
 1.00762500e+06 -2.50409443e+02 3.08386729e+03 2.41416206e+03
 1.00762600e+06 -8.36677436e+02 2.30196347e+03 2.57510732e+03
 1.00762700e+06 -2.18957407e+02 2.19539441e+03 2.44485955e+03
 1.00762800e+06 -5.50230382e+01 3.08315804e+03 2.55483249e+03
 1.00763000e+06 -1.04065686e+03 2.90073181e+03 1.99628969e+03
 1.00763100e+06 -1.06785872e+03 2.88253732e+03 1.95526451e+03
 1.00763300e+06 -4.34774656e+02 2.97513520e+03 2.29770555e+03
 1.00763400e+06 -8.16441227e+02 2.19158127e+03 2.14175605e+03
 1.00763500e+06 -5.43270541e+02 2.77394816e+03 2.61133364e+03
 1.00763700e+06 -5.53428941e+02 2.86584027e+03 2.23311326e+03
 1.00763900e+06 -8.13495463e+02 2.32472065e+03 2.14822384e+03
 1.00764000e+06 -9.05980364e+01 2.50675460e+03 2.24876862e+03
 1.00764200e+06 -1.39684616e+02 3.01524238e+03 2.17175584e+03
 1.00764600e+06 -7.25621988e+02 2.93907341e+03 2.17754474e+03
 1.00764900e+06 -8.17148082e+02 2.71935010e+03 2.52208402e+03
 1.00765400e+06 -6.06633081e+02 2.21162596e+03 2.33855044e+03
 1.00766000e+06 -6.36084764e+02 2.52637689e+03 2.78126342e+03
 1.00766100e+06 -3.13607497e+02 2.43989274e+03 2.76057542e+03
 1.00766200e+06 -1.67935130e+02 3.00265431e+03 2.65560380e+03
 1.00766300e+06 -5.73595278e+02 2.24444347e+03 2.51653845e+03
 1.00766500e+06 -4.99214630e+02 2.36454743e+03 2.80545705e+03
 1.00766600e+06 -5.31224276e+02 2.91645835e+03 2.29716681e+03
 1.00766700e+06 -4.04114075e+02 2.50986296e+03 2.74592031e+03
 1.00766800e+06 -5.11991914e+02 2.96320275e+03 2.49663021e+03
 1.00767000e+06 -7.22155092e+02 2.22698436e+03 2.32054939e+03
 1.00767100e+06 -5.47265452e+02 2.38354712e+03 2.19315395e+03
