6425 4
500001 1008692 782.964355 1.000000
500001 1008714 855.539856 1.000000
500001 1008717 1477.147461 1.000000
500001 1008721 1680.333008 1.000000
500001 1008729 1674.017334 1.000000
500001 1008731 1993.720459 1.000000
500001 1008740 2030.753418 1.000000
500001 1008773 1486.461670 1.000000
500001 1008777 1629.494019 1.000000
500001 1008814 1896.498169 1.000000
500001 1008820 1873.579834 1.000000
500001 1008829 1673.508423 1.000000
500001 1008843 1688.155273 1.000000
500001 1008858 1522.805908 1.000000
500001 1008864 2526.956543 1.000000
500001 1008865 2146.952881 1.000000
500001 1008891 1695.961304 1.000000
500001 1008901 1817.574707 1.000000
500001 1008910 1574.390991 1.000000
500001 1008928 1395.830200 1.000000
500001 1008934 2137.489258 1.000000
500001 1008957 1604.489868 1.000000
500001 1008959 2356.449951 1.000000
500001 1008996 1452.974243 1.000000
500001 1009017 1748.429932 1.000000
500001 1009054 1438.489746 1.000000
500001 1009073 2465.850586 1.000000
500001 1009099 1993.458984 1.000000
500001 1009111 2573.336426 1.000000
500001 1009114 1812.967041 1.000000
500001 1009132 2170.336670 1.000000
500001 1009147 2091.167480 1.000000
500001 1009176 2692.438232 1.000000
500001 1009183 1626.610107 1.000000
500001 1009209 2012.759888 1.000000
500001 1009248 1400.869385 1.000000
500001 1009301 2393.250977 1.000000
500001 1009323 2625.621094 1.000000
500001 1009343 2410.668945 1.000000
500001 1009344 1717.865845 1.000000
500001 1009374 2404.570557 1.000000
500001 1009377 2238.230957 1.000000
500001 1009391 2658.804443 1.000000
500001 1009472 1575.209351 1.000000
500001 1009489 2182.980225 1.000000
500001 1009490 1580.423462 1.000000
500001 1009530 2227.166016 1.000000
500001 1009537 1452.335449 1.000000
500001 1009543 1361.004150 1.000000
500001 1009552 1676.954712 1.000000
500001 1009572 1743.011719 1.000000
500001 1009611 1963.529175 1.000000
500001 1009616 1950.818848 1.000000
500001 1009660 1322.803467 1.000000
500001 1009661 1875.882202 1.000000
500001 1009672 1604.755981 1.000000
500001 1009676 1721.851074 1.000000
500001 1009690 2056.535889 1.000000
500001 1009695 1734.789551 1.000000
500001 1009696 1657.599976 1.000000
500001 1009702 1703.265747 1.000000
500001 1009705 1822.752319 1.000000
500001 1009740 1954.755981 1.000000
500001 1009751 1396.556885 1.000000
500001 1009766 2102.883057 1.000000
500001 1009793 1728.400269 1.000000
500001 1009799 1940.706909 1.000000
500001 1009800 1320.449341 1.000000
500001 1009871 1607.472778 1.000000
500001 1009940 1634.092163 1.000000
500001 1009981 1799.249023 1.000000
500001 1009991 1707.528076 1.000000
500001 1009995 2169.208496 1.000000
500001 1010018 1552.391357 1.000000
500001 1010033 1909.625488 1.000000
500001 1010041 1746.005737 1.000000
500001 1010053 1711.799805 1.000000
500001 1010114 2146.511475 1.000000
500001 1010138 1496.618408 1.000000
500001 1010160 1718.010620 1.000000
500001 1010167 2061.993408 1.000000
500001 1010175 2736.544678 1.000000
500001 1010178 2702.105957 1.000000
500001 1010179 2813.800049 1.000000
500001 1010215 3214.612061 1.000000
500001 1010220 3055.184326 1.000000
500001 1010225 2680.463867 1.000000
500001 1010233 2763.811279 1.000000
500001 1010254 2440.484131 1.000000
500001 1010266 2405.625000 1.000000
500001 1010271 2294.506104 1.000000
500001 1010309 2577.270508 1.000000
500001 1010325 2341.021729 1.000000
500001 1010327 2254.199463 1.000000
500001 1010334 2372.509521 1.000000
500001 1010384 2990.937500 1.000000
500001 1010406 2211.427734 1.000000
500001 1010423 3064.898682 1.000000
500001 1010445 2517.253906 1.000000
500001 1010456 3170.228516 1.000000
500001 1010457 3585.988281 1.000000
500001 1010477 2424.645752 1.000000
500001 1010514 2338.360352 1.000000
500001 1010570 3064.049805 1.000000
500001 1010575 3137.901367 1.000000
500001 1010607 148.734543 1.000000
500001 1010616 450.374908 1.000000
500001 1010636 25.171473 1.000000
500001 1010637 35.720791 1.000000
500001 1010646 167.803146 1.000000
500001 1010659 798.839478 1.000000
500001 1010688 208.819153 1.000000
500001 1010699 173.079987 1.000000
500001 1010710 334.782318 1.000000
500001 1010722 193.849182 1.000000
500001 1010732 314.295990 1.000000
500001 1010735 335.340271 1.000000
500001 1010758 5.321837 1.000000
500001 1010759 131.223541 1.000000
500001 1010764 132.314972 1.000000
500001 1010803 800.225586 1.000000
500001 1010832 430.548004 1.000000
500001 1010833 0.640652 1.000000
500001 1010864 95.135887 1.000000
500001 1010869 157.863739 1.000000
500001 1010876 867.053284 1.000000
500001 1010905 106.190956 1.000000
500001 1010930 150.445877 1.000000
500001 1010985 722.365601 1.000000
500001 1011001 3.966494 1.000000
500001 1011036 146.774185 1.000000
500001 1011057 192.445831 1.000000
500001 1011123 523.812622 1.000000
500001 1011180 711.642334 1.000000
500001 1011194 14.760180 1.000000
500001 1011245 806.051636 1.000000
500001 1011287 875.785706 1.000000
500001 1011296 124.996735 1.000000
500001 1011339 297.395844 1.000000
500001 1011344 531.299377 1.000000
500001 1011345 793.001831 1.000000
500001 1011348 583.183594 1.000000
500001 1011359 60.805088 1.000000
500001 1011445 391.689880 1.000000
500001 1011457 234.368103 1.000000
500001 1011465 77.698067 1.000000
500001 1011475 21.562660 1.000000
500001 1011476 459.710724 1.000000
500001 1011482 313.471680 1.000000
500001 1011494 742.791748 1.000000
500001 1011504 665.420959 1.000000
500001 1011551 692.870178 1.000000
500001 1011579 540.478821 1.000000
500001 1011598 188.550980 1.000000
500001 1011601 658.416199 1.000000
500001 1011670 122.706093 1.000000
500001 1011683 494.345551 1.000000
500001 1011689 243.005661 1.000000
500001 1011716 645.182129 1.000000
500001 1011733 67.963005 1.000000
500001 1011843 198.911530 1.000000
500001 1011885 304.632111 1.000000
500001 1011971 365.334229 1.000000
500001 1012025 40.099949 1.000000
500001 1012033 647.346069 1.000000
500001 1012072 491.717346 1.000000
500001 1012147 693.346924 1.000000
500001 1012150 162.905197 1.000000
500001 1012239 299.733521 1.000000
500001 1012241 798.031982 1.000000
500001 1012289 268.578918 1.000000
500001 1012292 209.653641 1.000000
500001 1012340 519.252991 1.000000
500001 1012349 669.898193 1.000000
500001 1012403 38.276814 1.000000
500001 1012497 144.809921 1.000000
500001 1012531 262.174255 1.000000
500001 1012538 6.154180 1.000000
500001 1012597 82.784546 1.000000
500001 1012606 246.095123 1.000000
500001 1012721 315.390411 1.000000
500001 1012731 127.944069 1.000000
500001 1012848 276.659180 1.000000
500001 1012854 782.404541 1.000000
500001 1012865 30.517504 1.000000
500001 1012915 455.607910 1.000000
500001 1013024 98.425629 1.000000
500001 1013030 128.347610 1.000000
500001 1013066 697.135986 1.000000
500001 1013126 1202.543335 1.000000
500001 1013267 1445.825684 1.000000
500001 1013310 1320.304565 1.000000
500001 1013415 1267.087769 1.000000
500001 1013434 1551.634766 1.000000
500001 1013454 1137.334595 1.000000
500001 1013495 899.489136 1.000000
500001 1013527 1834.224121 1.000000
500001 1013551 1180.279053 1.000000
500001 1013579 1333.122192 1.000000
500001 1013606 1120.526367 1.000000
500001 1013695 1094.641357 1.000000
500001 1013731 1435.061646 1.000000
500001 1014021 904.432129 1.000000
500001 1014037 1008.769409 1.000000
500001 1014678 1162.827637 1.000000
500001 1015247 983.632202 1.000000
500001 1015337 1163.420044 1.000000
500001 1015475 899.752441 1.000000
500001 1015533 929.385132 1.000000
500001 1016159 1069.855225 1.000000
500001 1016355 1345.526367 1.000000
500001 1016373 1490.692505 1.000000
500001 1016572 1237.138062 1.000000
500001 1016800 1440.367676 1.000000
500001 1017735 1377.043213 1.000000
500001 1017782 1358.400513 1.000000
500001 1018178 859.341492 1.000000
500001 1018181 854.292114 1.000000
500001 1019970 1600.338745 1.000000
500001 1020447 1014.043274 1.000000
500001 1020613 926.248108 1.000000
500001 1022798 1315.636108 1.000000
500001 1022845 938.390930 1.000000
500001 1024217 1252.314453 1.000000
500001 1000676 1675.226685 1.000000
500001 1000730 1111.551392 1.000000
500001 1000787 1243.526001 1.000000
500001 1000949 1574.270264 1.000000
500001 1001189 1430.707275 1.000000
500001 1001249 1023.360657 1.000000
500001 1001274 1701.404663 1.000000
500001 1001308 1495.353027 1.000000
500001 1001784 1848.795166 1.000000
500001 1001827 1044.415283 1.000000
500001 1001844 1273.884033 1.000000
500001 1001871 981.342834 1.000000
500001 1001893 1335.704956 1.000000
500001 1001965 1032.013306 1.000000
500001 1002094 1214.615234 1.000000
500001 1002319 1760.124390 1.000000
500001 1002331 1659.153564 1.000000
500001 1002351 1121.564331 1.000000
500001 1002404 837.261475 1.000000
500001 1002418 1369.669556 1.000000
500001 1002442 1008.384888 1.000000
500001 1002451 1006.851685 1.000000
500001 1002452 921.821289 1.000000
500001 1002483 1074.189087 1.000000
500001 1002502 883.081604 1.000000
500001 1002509 1516.871338 1.000000
500001 1002527 934.741760 1.000000
500001 1002551 1457.208252 1.000000
500001 1002552 1087.016357 1.000000
500001 1002583 1342.773315 1.000000
500001 1002680 1548.622070 1.000000
500001 1002750 1058.112549 1.000000
500001 1002796 1048.603027 1.000000
500001 1002844 1079.837524 1.000000
500001 1002848 1730.039917 1.000000
500001 1002988 1534.738647 1.000000
500001 1002991 934.185242 1.000000
500001 1003000 751.455811 1.000000
500001 1003026 1421.256714 1.000000
500001 1003037 987.529846 1.000000
500001 1003132 1367.319580 1.000000
500001 1003190 1686.791504 1.000000
500001 1003194 981.206543 1.000000
500001 1003256 1371.686523 1.000000
500001 1003363 1607.824463 1.000000
500001 1003563 1571.196777 1.000000
500001 1003571 1069.970947 1.000000
500001 1003643 1217.191406 1.000000
500001 1003649 986.646362 1.000000
500001 1003808 1060.280396 1.000000
500001 1003811 1262.582031 1.000000
500001 1003827 1117.079956 1.000000
500001 1003856 2214.855225 1.000000
500001 1003866 2730.128662 1.000000
500001 1003867 1882.487915 1.000000
500001 1003920 2427.078613 1.000000
500001 1003927 1774.634033 1.000000
500001 1003929 2084.285400 1.000000
500001 1003966 2614.136719 1.000000
500001 1003972 2468.002441 1.000000
500001 1003976 1968.164185 1.000000
500001 1003999 1607.370972 1.000000
500001 1004005 2044.501343 1.000000
500001 1004009 2170.759521 1.000000
500001 1004026 2209.384033 1.000000
500001 1004056 1773.151978 1.000000
500001 1004090 1924.486328 1.000000
500001 1004109 2073.354492 1.000000
500001 1004116 2025.425415 1.000000
500001 1004122 2230.747803 1.000000
500001 1004132 2877.246582 1.000000
500001 1004138 2498.867432 1.000000
500001 1004140 2368.834473 1.000000
500001 1004153 1964.186523 1.000000
500001 1004158 2314.147461 1.000000
500001 1004177 2666.630859 1.000000
500001 1004204 2096.157227 1.000000
500001 1004235 2881.731445 1.000000
500001 1004239 1601.764771 1.000000
500001 1004253 1584.983887 1.000000
500001 1004260 2048.428711 1.000000
500001 1004295 1800.677246 1.000000
500001 1004300 1560.823608 1.000000
500001 1004307 1514.177856 1.000000
500001 1004310 2200.780029 1.000000
500001 1004329 2184.576416 1.000000
500001 1004356 1833.899048 1.000000
500001 1004358 2235.675781 1.000000
500001 1004366 1974.773804 1.000000
500001 1004371 1636.179565 1.000000
500001 1004372 2222.041260 1.000000
500001 1004407 1828.512451 1.000000
500001 1004422 2152.839600 1.000000
500001 1004424 2174.856689 1.000000
500001 1004428 1887.891113 1.000000
500001 1004444 1665.281006 1.000000
500001 1004451 2000.438721 1.000000
500001 1004471 1979.302612 1.000000
500001 1004472 1611.320923 1.000000
500001 1004491 1609.649780 1.000000
500001 1004495 2613.218018 1.000000
500001 1004507 2032.204956 1.000000
500001 1004511 2048.782959 1.000000
500001 1004568 1844.567017 1.000000
500001 1004585 1824.406494 1.000000
500001 1004592 2318.507812 1.000000
500001 1004632 2745.587402 1.000000
500001 1004634 1788.208618 1.000000
500001 1004644 1996.607910 1.000000
500001 1004707 1839.052002 1.000000
500001 1004718 1810.015625 1.000000
500001 1004732 1935.953735 1.000000
500001 1004748 2274.339844 1.000000
500001 1004757 2213.279785 1.000000
500001 1004764 2405.125488 1.000000
500001 1004766 1695.643311 1.000000
500001 1004793 2008.858276 1.000000
500001 1004813 2214.308838 1.000000
500001 1004860 2451.631348 1.000000
500001 1004862 1574.754395 1.000000
500001 1004864 2098.424805 1.000000
500001 1004866 2222.937988 1.000000
500001 1004886 1526.697144 1.000000
500001 1004895 2342.794678 1.000000
500001 1004899 3141.470215 1.000000
500001 1004903 2776.393555 1.000000
500001 1004907 2322.004883 1.000000
500001 1004932 3177.670166 1.000000
500001 1004942 3324.728760 1.000000
500001 1004970 3171.046387 1.000000
500001 1005032 2863.253662 1.000000
500001 1005033 3220.713379 1.000000
500001 1005062 2625.177246 1.000000
500001 1005092 3007.555664 1.000000
500001 1005097 2564.447266 1.000000
500001 1005121 3201.227295 1.000000
500001 1005133 2937.485596 1.000000
500001 1005135 2874.094727 1.000000
500001 1005227 3732.399902 1.000000
500001 1005230 3298.846924 1.000000
500001 1005232 377.352173 1.000000
500001 1005233 13.752944 1.000000
500001 1005235 133.350952 1.000000
500001 1005240 354.774384 1.000000
500001 1005242 346.134888 1.000000
500001 1005272 376.108917 1.000000
500001 1005276 1.770895 1.000000
500001 1005285 5.524837 1.000000
500001 1005288 15.654461 1.000000
500001 1005295 339.116425 1.000000
500001 1005300 80.074692 1.000000
500001 1005322 78.190697 1.000000
500001 1005348 199.616074 1.000000
500001 1005438 457.358551 1.000000
500001 1005443 281.760803 1.000000
500001 1005454 214.041336 1.000000
500001 1005459 250.060577 1.000000
500001 1005463 321.928680 1.000000
500001 1005525 229.894180 1.000000
500001 1005531 57.835129 1.000000
500001 1005561 341.557709 1.000000
500001 1005579 378.072296 1.000000
500001 1005583 89.683517 1.000000
500001 1005603 288.832642 1.000000
500001 1005632 567.303284 1.000000
500001 1005688 178.428329 1.000000
500001 1005693 357.457397 1.000000
500001 1005702 361.045441 1.000000
500001 1005726 343.199341 1.000000
500001 1005727 365.516571 1.000000
500001 1005730 301.380554 1.000000
500001 1005776 251.624298 1.000000
500001 1005815 487.600555 1.000000
500001 1005844 442.567200 1.000000
500001 1005854 604.666687 1.000000
500001 1005864 134.809158 1.000000
500001 1005897 367.425293 1.000000
500001 1005910 39.502415 1.000000
500001 1005919 112.143021 1.000000
500001 1005925 378.903778 1.000000
500001 1005939 423.984467 1.000000
500001 1005997 313.636383 1.000000
500001 1006012 283.360199 1.000000
500001 1006025 462.568420 1.000000
500001 1006037 180.540039 1.000000
500001 1006064 487.640472 1.000000
500001 1006074 53.977283 1.000000
500001 1006099 257.496826 1.000000
500001 1006137 435.683167 1.000000
500001 1006141 394.585297 1.000000
500001 1006150 270.930847 1.000000
500001 1006154 550.214905 1.000000
500001 1006166 128.882812 1.000000
500001 1006168 399.993713 1.000000
500001 1006201 50.516659 1.000000
500001 1006226 438.631165 1.000000
500001 1006251 34.892014 1.000000
500001 1006262 393.822510 1.000000
500001 1006275 316.015411 1.000000
500001 1006280 485.426361 1.000000
500001 1006308 401.371674 1.000000
500001 1006337 469.506317 1.000000
500001 1006349 276.434326 1.000000
500001 1006354 243.807205 1.000000
500001 1006379 399.434143 1.000000
500001 1006395 34.909874 1.000000
500001 1006432 470.210388 1.000000
500001 1006436 45.621937 1.000000
500001 1006437 227.409607 1.000000
500001 1006446 254.626755 1.000000
500001 1006464 239.028946 1.000000
500001 1006516 237.973694 1.000000
500001 1006581 574.350525 1.000000
500001 1006605 293.464783 1.000000
500001 1006614 899.727539 1.000000
500001 1006655 617.826660 1.000000
500001 1006676 794.495239 1.000000
500001 1006684 635.845215 1.000000
500001 1006689 568.651184 1.000000
500001 1006697 649.454651 1.000000
500001 1006703 845.757263 1.000000
500001 1006714 1110.454224 1.000000
500001 1006735 1388.464600 1.000000
500001 1006779 911.955261 1.000000
500001 1006802 1303.971558 1.000000
500001 1006805 757.685425 1.000000
500001 1006817 353.428741 1.000000
500001 1006832 1028.788086 1.000000
500001 1006834 1111.690430 1.000000
500001 1006857 547.207275 1.000000
500001 1006891 1176.443848 1.000000
500001 1006899 852.980103 1.000000
500001 1006942 973.432922 1.000000
500001 1006987 1241.113892 1.000000
500001 1007004 623.630737 1.000000
500001 1007009 800.592041 1.000000
500001 1007011 973.088928 1.000000
500001 1007016 892.870544 1.000000
500001 1007020 1099.439453 1.000000
500001 1007031 1055.767456 1.000000
500001 1007105 356.555847 1.000000
500001 1007109 516.964111 1.000000
500001 1007144 695.453979 1.000000
500001 1007148 639.837830 1.000000
500001 1007168 839.038086 1.000000
500001 1007199 916.885193 1.000000
500001 1007200 614.434326 1.000000
500001 1007211 1347.737549 1.000000
500001 1007215 1002.542786 1.000000
500001 1007216 650.486023 1.000000
500001 1007219 561.483032 1.000000
500001 1007228 1043.476929 1.000000
500001 1007236 1414.623291 1.000000
500001 1007239 1074.443848 1.000000
500001 1007257 923.715454 1.000000
500001 1007280 924.504517 1.000000
500001 1007284 959.750061 1.000000
500001 1007301 542.501953 1.000000
500001 1007308 1029.373291 1.000000
500001 1007325 772.299744 1.000000
500001 1007368 568.225891 1.000000
500001 1007395 688.602234 1.000000
500001 1007397 628.104736 1.000000
500001 1007407 529.503235 1.000000
500001 1007413 493.896271 1.000000
500001 1007417 895.414734 1.000000
500001 1007424 624.465332 1.000000
500001 1007429 469.903534 1.000000
500001 1007437 507.568573 1.000000
500001 1007462 754.153503 1.000000
500001 1007463 916.596252 1.000000
500001 1007475 1194.690552 1.000000
500001 1007479 420.354340 1.000000
500001 1007486 744.789612 1.000000
500001 1007516 1128.241211 1.000000
500001 1007534 1153.031860 1.000000
500001 1007555 1077.903931 1.000000
500001 1007586 1280.119019 1.000000
500001 1007591 526.542603 1.000000
500001 1007606 1430.705322 1.000000
500001 1007626 719.340698 1.000000
500001 1007637 631.182739 1.000000
500001 1007639 1081.919189 1.000000
500001 1007649 1095.721680 1.000000
500001 1007670 645.869507 1.000000
500001 1007672 955.983521 1.000000
500001 1007698 634.314819 1.000000
500001 1007718 642.826599 1.000000
500001 1007720 1473.211182 1.000000
500001 1007745 476.174072 1.000000
500001 1007768 1365.265869 1.000000
500001 1007773 906.594116 1.000000
500001 1007789 1345.568481 1.000000
500001 1007816 764.852356 1.000000
500001 1007818 481.863739 1.000000
500001 1007856 870.673523 1.000000
500001 1007861 1425.137207 1.000000
500001 1007877 627.957642 1.000000
500001 1007902 1354.489502 1.000000
500001 1007910 743.531250 1.000000
500001 1007916 1341.380371 1.000000
500001 1007930 1004.329895 1.000000
500001 1007940 958.496948 1.000000
500001 1007977 657.598633 1.000000
500001 1008007 1371.652710 1.000000
500001 1008010 985.832336 1.000000
500001 1008032 681.606506 1.000000
500001 1008036 512.655457 1.000000
500001 1008038 878.830566 1.000000
500001 1008049 1080.620483 1.000000
500001 1008057 1062.839844 1.000000
500001 1008079 644.078918 1.000000
500001 1008089 1457.722290 1.000000
500001 1008106 1077.835571 1.000000
500001 1008127 984.461182 1.000000
500001 1008137 505.715179 1.000000
500001 1008163 704.772583 1.000000
500001 1008166 596.811218 1.000000
500001 1008168 886.177795 1.000000
500001 1008175 1070.276367 1.000000
500001 1008178 1196.042847 1.000000
500001 1008213 581.547791 1.000000
500001 1008221 761.445129 1.000000
500001 1008232 873.871704 1.000000
500001 1008242 705.013367 1.000000
500001 1008275 641.223633 1.000000
500001 1008285 961.955383 1.000000
500001 1008304 1185.918091 1.000000
500001 1008359 1341.974365 1.000000
500001 1008372 914.195007 1.000000
500001 1008374 1268.200928 1.000000
500001 1008377 2070.549561 1.000000
500001 1008394 2193.137695 1.000000
500001 1008409 1811.558594 1.000000
500001 1008410 1787.689087 1.000000
500001 1008440 1821.809204 1.000000
500001 1008446 1690.503662 1.000000
500001 1008488 1993.105957 1.000000
500001 1008517 1897.627075 1.000000
500001 1008518 1547.783447 1.000000
500001 1008521 2105.646240 1.000000
500001 1008523 1622.338745 1.000000
500001 1008562 1625.626221 1.000000
500001 1008568 1833.989624 1.000000
500001 1008577 1353.091919 1.000000
500001 1008593 1579.807373 1.000000
500001 1008602 2351.142822 1.000000
500001 1008604 1685.013916 1.000000
500001 1008606 2146.443604 1.000000
500001 1008642 1907.511963 1.000000
500001 1008643 1924.603027 1.000000
500001 1008647 1661.044067 1.000000
500001 1008652 1560.656738 1.000000
500001 1008661 1514.622803 1.000000
500001 1008670 1530.669800 1.000000
500001 1008685 1542.354004 1.000000
500001 1008692 1842.054688 1.000000
500001 1008699 2518.276611 1.000000
500001 1008710 1891.621948 1.000000
500001 1008716 1744.884644 1.000000
500001 1008760 2020.341675 1.000000
500001 1008765 1522.297607 1.000000
500001 1008777 1908.522583 1.000000
500001 1008779 1812.703735 1.000000
500001 1008782 1677.744263 1.000000
500001 1008793 1293.405762 1.000000
500001 1008799 1603.599487 1.000000
500001 1008807 2065.804932 1.000000
500001 1008824 1908.703613 1.000000
500001 1008885 1561.935669 1.000000
500001 1008925 2271.589111 1.000000
500001 1008944 2581.441162 1.000000
500001 1008975 1972.379272 1.000000
500001 1009009 1735.598999 1.000000
500001 1009015 1389.865967 1.000000
500001 1009029 1907.739868 1.000000
500001 1009030 1653.540405 1.000000
500001 1009048 1786.847778 1.000000
500001 1009072 1748.393677 1.000000
500001 1009077 1560.306763 1.000000
500001 1009082 1334.453247 1.000000
500001 1009096 1571.416504 1.000000
500001 1009109 1536.166260 1.000000
500001 1009123 1819.935791 1.000000
500001 1009151 1502.341919 1.000000
500001 1009183 1387.187866 1.000000
500001 1009188 1857.034180 1.000000
500001 1009199 1781.029663 1.000000
500001 1009208 1236.614014 1.000000
500001 1009213 2025.286377 1.000000
500001 1009215 2132.725830 1.000000
500001 1009232 2008.588013 1.000000
500001 1009246 1628.076538 1.000000
500001 1009283 1713.028320 1.000000
500001 1009295 1903.992920 1.000000
500001 1009308 1549.290894 1.000000
500001 1009327 2396.636719 1.000000
500001 1009405 1633.356689 1.000000
500001 1009416 1721.712036 1.000000
500001 1009446 1339.295776 1.000000
500001 1009461 2100.636963 1.000000
500001 1009479 2181.371582 1.000000
500001 1009507 1601.833862 1.000000
500001 1009519 1365.889404 1.000000
500001 1009524 2367.144531 1.000000
500001 1009533 1718.571533 1.000000
500001 1009535 1980.452759 1.000000
500001 1009564 1846.873779 1.000000
500001 1009566 1632.208984 1.000000
500001 1009573 1783.708740 1.000000
500001 1009588 1605.838501 1.000000
500001 1009606 1763.639893 1.000000
500001 1009611 1528.194824 1.000000
500001 1009613 1298.889893 1.000000
500001 1009636 2257.552490 1.000000
500001 1009644 1546.470093 1.000000
500001 1009653 2620.575684 1.000000
500001 1009677 2194.342773 1.000000
500001 1009681 1813.822266 1.000000
500001 1009687 1832.167847 1.000000
500001 1009695 2076.907227 1.000000
500001 1009720 1686.593872 1.000000
500001 1009755 1210.790161 1.000000
500001 1009785 1721.327515 1.000000
500001 1009786 1238.026733 1.000000
500001 1009798 1382.313354 1.000000
500001 1009843 1852.162231 1.000000
500001 1009848 1741.531006 1.000000
500001 1009854 1683.327515 1.000000
500001 1009927 1373.559814 1.000000
500001 1009932 1707.851196 1.000000
500001 1009954 1522.187622 1.000000
500001 1009971 1304.928467 1.000000
500001 1009976 1811.296265 1.000000
500001 1009978 1745.714600 1.000000
500001 1009994 1203.668091 1.000000
500001 1010013 2212.110596 1.000000
500001 1010022 2555.227539 1.000000
500001 1010027 2316.072998 1.000000
500001 1010043 2709.060791 1.000000
500001 1010062 2276.298828 1.000000
500001 1010066 2739.610596 1.000000
500001 1010073 2371.046387 1.000000
500001 1010074 2215.099609 1.000000
500001 1010082 2563.555908 1.000000
500001 1010115 2450.799805 1.000000
500001 1010174 2616.202148 1.000000
500001 1010213 2785.065430 1.000000
500001 1010218 2333.102783 1.000000
500001 1010231 2195.532471 1.000000
500001 1010233 2921.352295 1.000000
500001 1010246 2872.874756 1.000000
500001 1010251 2252.444824 1.000000
500001 1010275 2627.765869 1.000000
500001 1010299 2933.567627 1.000000
500001 1010327 2686.202637 1.000000
500001 1010336 2276.411865 1.000000
500001 1010337 2247.601807 1.000000
500001 1010397 2136.211182 1.000000
500001 1010412 2419.583496 1.000000
500001 1010460 3176.909668 1.000000
500001 1010469 3521.197021 1.000000
500001 1010477 2897.649170 1.000000
500001 1010480 326.172363 1.000000
500001 1010485 136.041672 1.000000
500001 1010514 542.081055 1.000000
500001 1010519 19.370268 1.000000
500001 1010520 370.094818 1.000000
500001 1010582 747.850037 1.000000
500001 1010586 113.834846 1.000000
500001 1010599 360.237671 1.000000
500001 1010604 82.563431 1.000000
500001 1010646 34.114174 1.000000
500001 1010647 588.346069 1.000000
500001 1010648 114.452759 1.000000
500001 1010696 594.479553 1.000000
500001 1010717 531.275085 1.000000
500001 1010751 428.877808 1.000000
500001 1010805 888.379395 1.000000
500001 1010813 710.003113 1.000000
500001 1010829 858.937378 1.000000
500001 1010838 97.337494 1.000000
500001 1010861 719.630737 1.000000
500001 1010875 601.914124 1.000000
500001 1010882 203.915817 1.000000
500001 1010883 263.410614 1.000000
500001 1010939 283.853180 1.000000
500001 1010942 315.679260 1.000000
500001 1010943 475.365662 1.000000
500001 1010956 84.533096 1.000000
500001 1010957 720.669983 1.000000
500001 1011025 351.682281 1.000000
500001 1011042 87.617912 1.000000
500001 1011084 61.433933 1.000000
500001 1011086 623.293701 1.000000
500001 1011096 342.997345 1.000000
500001 1011132 555.582764 1.000000
500001 1011133 647.094727 1.000000
500001 1011148 470.003723 1.000000
500001 1011162 349.404877 1.000000
500001 1011217 338.664093 1.000000
500001 1011228 104.570961 1.000000
500001 1011230 67.975601 1.000000
500001 1011235 85.817574 1.000000
500001 1011259 888.574402 1.000000
500001 1011275 450.013580 1.000000
500001 1011280 145.793472 1.000000
500001 1011284 228.531174 1.000000
500001 1011328 506.847839 1.000000
500001 1011344 18.428953 1.000000
500001 1011373 622.202881 1.000000
500001 1011380 31.112644 1.000000
500001 1011405 782.314270 1.000000
500001 1011408 43.014320 1.000000
500001 1011421 665.507751 1.000000
500001 1011459 295.776703 1.000000
500001 1011487 589.065430 1.000000
500001 1011494 323.129974 1.000000
500001 1011504 14.460504 1.000000
500001 1011506 94.878822 1.000000
500001 1011511 552.563416 1.000000
500001 1011546 691.972290 1.000000
500001 1011588 303.307739 1.000000
500001 1011589 5.009682 1.000000
500001 1011601 660.416748 1.000000
500001 1011612 622.458923 1.000000
500001 1011614 746.197144 1.000000
500001 1011622 48.944160 1.000000
500001 1011632 617.945923 1.000000
500001 1011652 564.226135 1.000000
500001 1011673 242.899658 1.000000
500001 1011674 209.797958 1.000000
500001 1011713 334.391205 1.000000
500001 1011744 347.594025 1.000000
500001 1011830 111.235008 1.000000
500001 1011845 68.895500 1.000000
500001 1011871 21.059120 1.000000
500001 1012004 78.229897 1.000000
500001 1012088 890.568237 1.000000
500001 1012117 339.526215 1.000000
500001 1012135 611.494568 1.000000
500001 1012139 165.368057 1.000000
500001 1012146 466.535034 1.000000
500001 1012203 51.257690 1.000000
500001 1012229 246.815384 1.000000
500001 1012405 74.168961 1.000000
500001 1012438 174.241501 1.000000
500001 1012441 771.142273 1.000000
500001 1012472 660.596497 1.000000
500001 1012506 223.276489 1.000000
500001 1012559 66.185410 1.000000
500001 1012586 1311.990601 1.000000
500001 1012625 1434.505737 1.000000
500001 1012634 1318.838867 1.000000
500001 1012672 1209.774902 1.000000
500001 1012760 951.385742 1.000000
500001 1012791 1273.241089 1.000000
500001 1012794 989.487244 1.000000
500001 1012851 1314.738892 1.000000
500001 1012886 1531.171387 1.000000
500001 1012904 1645.909302 1.000000
500001 1012914 782.523010 1.000000
500001 1012938 2005.329956 1.000000
500001 1012949 1213.004028 1.000000
500001 1012950 1704.182983 1.000000
500001 1012956 1506.032715 1.000000
500001 1012971 1171.579468 1.000000
500001 1012980 1973.279419 1.000000
500001 1012985 940.971313 1.000000
500001 1013019 1320.429077 1.000000
500001 1013023 986.059631 1.000000
500001 1013028 1406.007324 1.000000
