12560 4
1066019 500002 10 0
1066060 500002 10 0
1066060 500002 10 0
1066061 500002 10 0
1066061 500002 10 0
1066062 500002 10 0
1066062 500002 10 0
1066063 500002 10 0
1066063 500002 10 0
1066064 500002 10 0
1066064 500002 10 0
1066065 500002 10 0
1066065 500002 10 0
1066066 500002 10 0
1066066 500002 10 0
1066067 500002 10 0
1066067 500002 10 0
1066068 500002 10 0
1066068 500002 10 0
1066069 500002 10 0
1066069 500002 10 0
1066070 500002 10 0
1066070 500002 10 0
1066071 500002 10 0
1066071 500002 10 0
1066072 500002 10 0
1066072 500002 10 0
1066073 500002 10 0
1066073 500002 10 0
1066074 500002 10 0
1066074 500002 10 0
1066075 500002 10 0
1066075 500002 10 0
1066076 500002 10 0
1066076 500002 10 0
1066077 500002 10 0
1066077 500002 10 0
1066078 500002 10 0
1066078 500002 10 0
1066079 500002 10 0
1066079 500002 10 0
1066080 500002 10 0
1066080 500002 10 0
1066081 500002 10 0
1066081 500002 10 0
1066082 500002 10 0
1066082 500002 10 0
1066083 500002 10 0
1066083 500002 10 0
1066084 500002 10 0
1066084 500002 10 0
1066085 500002 10 0
1066085 500002 10 0
1066086 500002 10 0
1066086 500002 10 0
1066087 500002 10 0
1066087 500002 10 0
1066088 500002 10 0
1066088 500002 10 0
1066089 500002 10 0
1066089 500002 10 0
1066090 500002 10 0
1066090 500002 10 0
1066091 500002 10 0
1066091 500002 10 0
1066092 500002 10 0
1066092 500002 10 0
1066093 500002 10 0
1066093 500002 10 0
1066094 500002 10 0
1066094 500002 10 0
1066095 500002 10 0
1066095 500002 10 0
1066096 500002 10 0
1066096 500002 10 0
1066097 500002 10 0
1066097 500002 10 0
1066098 500002 10 0
1066098 500002 10 0
1066099 500002 10 0
1066099 500002 10 0
1066140 500002 10 0
1066141 500002 10 0
1066142 500002 10 0
1066143 500002 10 0
1066144 500002 10 0
1066145 500002 10 0
1066146 500002 10 0
1066147 500002 10 0
1066148 500002 10 0
1066149 500002 10 0
1066150 500002 10 0
1066151 500002 10 0
1066152 500002 10 0
1066153 500002 10 0
1066154 500002 10 0
1066155 500002 10 0
1066156 500002 10 0
1066157 500002 10 0
1066158 500002 10 0
1066159 500002 10 0
1066160 500002 10 0
1066161 500002 10 0
1066162 500002 10 0
1066163 500002 10 0
1066164 500002 10 0
1066165 500002 10 0
1066166 500002 10 0
1066167 500002 10 0
1066168 500002 10 0
1066169 500002 10 0
1066170 500002 10 0
1066171 500002 10 0
1066172 500002 10 0
1066173 500002 10 0
1066174 500002 10 0
1066175 500002 10 0
1066176 500002 10 0
1066177 500002 10 0
1066178 500002 10 0
1066179 500002 10 0
1066220 500002 10 0
1066220 500002 10 0
1066221 500002 10 0
1066221 500002 10 0
1066222 500002 10 0
1066222 500002 10 0
1066223 500002 10 0
1066223 500002 10 0
1066224 500002 10 0
1066224 500002 10 0
1066225 500002 10 0
1066225 500002 10 0
1066226 500002 10 0
1066226 500002 10 0
1066227 500002 10 0
1066227 500002 10 0
1066228 500002 10 0
1066228 500002 10 0
1066229 500002 10 0
1066229 500002 10 0
1066230 500002 10 0
1066230 500002 10 0
1066231 500002 10 0
1066231 500002 10 0
1066232 500002 10 0
1066232 500002 10 0
1066233 500002 10 0
1066233 500002 10 0
1066234 500002 10 0
1066234 500002 10 0
1066235 500002 10 0
1066235 500002 10 0
1066236 500002 10 0
1066236 500002 10 0
1066237 500002 10 0
1066237 500002 10 0
1066238 500002 10 0
1066238 500002 10 0
1066239 500002 10 0
1066239 500002 10 0
1066240 500002 10 0
1066240 500002 10 0
1066241 500002 10 0
1066241 500002 10 0
1066242 500002 10 0
1066242 500002 10 0
1066243 500002 10 0
1066243 500002 10 0
1066244 500002 10 0
1066244 500002 10 0
1066245 500002 10 0
1066245 500002 10 0
1066246 500002 10 0
1066246 500002 10 0
1066247 500002 10 0
1066247 500002 10 0
1066248 500002 10 0
1066248 500002 10 0
1066249 500002 10 0
1066249 500002 10 0
1066250 500002 10 0
1066250 500002 10 0
1066251 500002 10 0
1066251 500002 10 0
1066252 500002 10 0
1066252 500002 10 0
1066253 500002 10 0
1066253 500002 10 0
1066254 500002 10 0
1066254 500002 10 0
1066255 500002 10 0
1066255 500002 10 0
1066256 500002 10 0
1066256 500002 10 0
1066257 500002 10 0
1066257 500002 10 0
1066258 500002 10 0
1066258 500002 10 0
1066259 500002 10 0
1066259 500002 10 0
1066500 500002 10 0
1066500 500002 10 0
1066501 500002 10 0
1066501 500002 10 0
1066502 500002 10 0
1066502 500002 10 0
1066503 500002 10 0
1066503 500002 10 0
1066504 500002 10 0
1066504 500002 10 0
1066505 500002 10 0
1066505 500002 10 0
1066506 500002 10 0
1066506 500002 10 0
1066507 500002 10 0
1066507 500002 10 0
1066508 500002 10 0
1066508 500002 10 0
1066509 500002 10 0
1066509 500002 10 0
1066510 500002 10 0
1066510 500002 10 0
1066511 500002 10 0
1066511 500002 10 0
1066512 500002 10 0
1066512 500002 10 0
1066513 500002 10 0
1066513 500002 10 0
1066514 500002 10 0
1066514 500002 10 0
1066515 500002 10 0
1066515 500002 10 0
1066516 500002 10 0
1066516 500002 10 0
1066517 500002 10 0
1066517 500002 10 0
1066518 500002 10 0
1066518 500002 10 0
1066519 500002 10 0
1066519 500002 10 0
1066520 500002 10 0
1066520 500002 10 0
1066521 500002 10 0
1066521 500002 10 0
1066522 500002 10 0
1066522 500002 10 0
1066523 500002 10 0
1066523 500002 10 0
1066524 500002 10 0
1066524 500002 10 0
1066525 500002 10 0
1066525 500002 10 0
1066526 500002 10 0
1066526 500002 10 0
1066527 500002 10 0
1066527 500002 10 0
1066528 500002 10 0
1066528 500002 10 0
1066529 500002 10 0
1066529 500002 10 0
1066530 500002 10 0
1066530 500002 10 0
1066531 500002 10 0
1066531 500002 10 0
1066532 500002 10 0
1066532 500002 10 0
1066533 500002 10 0
1066533 500002 10 0
1066534 500002 10 0
1066534 500002 10 0
1066535 500002 10 0
1066535 500002 10 0
1066536 500002 10 0
1066536 500002 10 0
1066537 500002 10 0
1066537 500002 10 0
1066538 500002 10 0
1066538 500002 10 0
1066539 500002 10 0
1066539 500002 10 0
1066620 500002 10 0
1066620 500002 10 0
1066621 500002 10 0
1066621 500002 10 0
1066622 500002 10 0
1066622 500002 10 0
1066623 500002 10 0
1066623 500002 10 0
1066624 500002 10 0
1066624 500002 10 0
1066625 500002 10 0
1066625 500002 10 0
1066626 500002 10 0
1066626 500002 10 0
1066627 500002 10 0
1066627 500002 10 0
1066628 500002 10 0
1066628 500002 10 0
1066629 500002 10 0
1066629 500002 10 0
1066630 500002 10 0
1066630 500002 10 0
1066631 500002 10 0
1066631 500002 10 0
1066632 500002 10 0
1066632 500002 10 0
1066633 500002 10 0
1066633 500002 10 0
1066634 500002 10 0
1066634 500002 10 0
1066635 500002 10 0
1066635 500002 10 0
1066636 500002 10 0
1066636 500002 10 0
1066637 500002 10 0
1066637 500002 10 0
1066638 500002 10 0
1066638 500002 10 0
1066639 500002 10 0
1066639 500002 10 0
1066640 500002 10 0
1066640 500002 10 0
1066641 500002 10 0
1066641 500002 10 0
1066642 500002 10 0
1066642 500002 10 0
1066643 500002 10 0
1066643 500002 10 0
1066644 500002 10 0
1066644 500002 10 0
1066645 500002 10 0
1066645 500002 10 0
1066646 500002 10 0
1066646 500002 10 0
1066647 500002 10 0
1066647 500002 10 0
1066648 500002 10 0
1066648 500002 10 0
1066649 500002 10 0
1066649 500002 10 0
1066650 500002 10 0
1066650 500002 10 0
1066651 500002 10 0
1066651 500002 10 0
1066652 500002 10 0
1066652 500002 10 0
1066653 500002 10 0
1066653 500002 10 0
1066654 500002 10 0
1066654 500002 10 0
1066655 500002 10 0
1066655 500002 10 0
1066656 500002 10 0
1066656 500002 10 0
1066657 500002 10 0
1066657 500002 10 0
1066658 500002 10 0
1066658 500002 10 0
1066659 500002 10 0
1066659 500002 10 0
1066980 500002 10 0
1066980 500002 10 0
1066980 500002 10 0
1066981 500002 10 0
1066981 500002 10 0
1066981 500002 10 0
1066982 500002 10 0
1066982 500002 10 0
1066982 500002 10 0
1066983 500002 10 0
1066983 500002 10 0
1066983 500002 10 0
1066984 500002 10 0
1066984 500002 10 0
1066984 500002 10 0
1066985 500002 10 0
1066985 500002 10 0
1066985 500002 10 0
1066986 500002 10 0
1066986 500002 10 0
1066986 500002 10 0
1066987 500002 10 0
1066987 500002 10 0
1066987 500002 10 0
1066988 500002 10 0
1066988 500002 10 0
1066988 500002 10 0
1066989 500002 10 0
1066989 500002 10 0
1066989 500002 10 0
1066990 500002 10 0
1066990 500002 10 0
1066990 500002 10 0
1066991 500002 10 0
1066991 500002 10 0
1066991 500002 10 0
1066992 500002 10 0
1066992 500002 10 0
1066992 500002 10 0
1066993 500002 10 0
1066993 500002 10 0
1066993 500002 10 0
1066994 500002 10 0
1066994 500002 10 0
1066994 500002 10 0
1066995 500002 10 0
1066995 500002 10 0
1066995 500002 10 0
1066996 500002 10 0
1066996 500002 10 0
1066996 500002 10 0
1066997 500002 10 0
1066997 500002 10 0
1066997 500002 10 0
1066998 500002 10 0
1066998 500002 10 0
1066998 500002 10 0
1066999 500002 10 0
1066999 500002 10 0
1066999 500002 10 0
1067000 500002 10 0
1067000 500002 10 0
1067000 500002 10 0
1067001 500002 10 0
1067001 500002 10 0
1067001 500002 10 0
1067002 500002 10 0
1067002 500002 10 0
1067002 500002 10 0
1067003 500002 10 0
1067003 500002 10 0
1067003 500002 10 0
1067004 500002 10 0
1067004 500002 10 0
1067004 500002 10 0
1067005 500002 10 0
1067005 500002 10 0
1067005 500002 10 0
1067006 500002 10 0
1067006 500002 10 0
1067006 500002 10 0
1067007 500002 10 0
1067007 500002 10 0
1067007 500002 10 0
1067008 500002 10 0
1067008 500002 10 0
1067008 500002 10 0
1067009 500002 10 0
1067009 500002 10 0
1067009 500002 10 0
1067010 500002 10 0
1067010 500002 10 0
1067010 500002 10 0
1067011 500002 10 0
1067011 500002 10 0
1067011 500002 10 0
1067012 500002 10 0
1067012 500002 10 0
1067012 500002 10 0
1067013 500002 10 0
1067013 500002 10 0
1067013 500002 10 0
1067014 500002 10 0
1067014 500002 10 0
1067014 500002 10 0
1067015 500002 10 0
1067015 500002 10 0
1067015 500002 10 0
1067016 500002 10 0
1067016 500002 10 0
1067016 500002 10 0
1067017 500002 10 0
1067017 500002 10 0
1067017 500002 10 0
1067018 500002 10 0
1067018 500002 10 0
1067018 500002 10 0
1067019 500002 10 0
1067019 500002 10 0
1067019 500002 10 0
1067460 500002 10 0
1067460 500002 10 0
1067461 500002 10 0
1067461 500002 10 0
1067462 500002 10 0
1067462 500002 10 0
1067463 500002 10 0
1067463 500002 10 0
1067464 500002 10 0
1067464 500002 10 0
1067465 500002 10 0
1067465 500002 10 0
1067466 500002 10 0
1067466 500002 10 0
1067467 500002 10 0
1067467 500002 10 0
1067468 500002 10 0
1067468 500002 10 0
1067469 500002 10 0
1067469 500002 10 0
1067470 500002 10 0
1067470 500002 10 0
1067471 500002 10 0
1067471 500002 10 0
1067472 500002 10 0
1067472 500002 10 0
1067473 500002 10 0
1067473 500002 10 0
1067474 500002 10 0
1067474 500002 10 0
1067475 500002 10 0
1067475 500002 10 0
1067476 500002 10 0
1067476 500002 10 0
1067477 500002 10 0
1067477 500002 10 0
1067478 500002 10 0
1067478 500002 10 0
1067479 500002 10 0
1067479 500002 10 0
1067480 500002 10 0
1067480 500002 10 0
1067481 500002 10 0
1067481 500002 10 0
1067482 500002 10 0
1067482 500002 10 0
1067483 500002 10 0
1067483 500002 10 0
1067484 500002 10 0
1067484 500002 10 0
1067485 500002 10 0
1067485 500002 10 0
1067486 500002 10 0
1067486 500002 10 0
1067487 500002 10 0
1067487 500002 10 0
1067488 500002 10 0
1067488 500002 10 0
1067489 500002 10 0
1067489 500002 10 0
1067490 500002 10 0
1067490 500002 10 0
1067491 500002 10 0
1067491 500002 10 0
1067492 500002 10 0
1067492 500002 10 0
1067493 500002 10 0
1067493 500002 10 0
1067494 500002 10 0
1067494 500002 10 0
1067495 500002 10 0
1067495 500002 10 0
1067496 500002 10 0
1067496 500002 10 0
1067497 500002 10 0
1067497 500002 10 0
1067498 500002 10 0
1067498 500002 10 0
1067499 500002 10 0
1067499 500002 10 0
1067660 500002 10 0
1067661 500002 10 0
1067662 500002 10 0
1067663 500002 10 0
1067664 500002 10 0
1067665 500002 10 0
1067666 500002 10 0
1067667 500002 10 0
1067668 500002 10 0
1067669 500002 10 0
1067670 500002 10 0
1067671 500002 10 0
1067672 500002 10 0
1067673 500002 10 0
1067674 500002 10 0
1067675 500002 10 0
1067676 500002 10 0
1067677 500002 10 0
1067678 500002 10 0
1067679 500002 10 0
1067680 500002 10 0
1067681 500002 10 0
1067682 500002 10 0
1067683 500002 10 0
1067684 500002 10 0
1067685 500002 10 0
1067686 500002 10 0
1067687 500002 10 0
1067688 500002 10 0
1067689 500002 10 0
1067690 500002 10 0
1067691 500002 10 0
1067692 500002 10 0
1067693 500002 10 0
1067694 500002 10 0
1067695 500002 10 0
1067696 500002 10 0
1067697 500002 10 0
1067698 500002 10 0
1067699 500002 10 0
1067740 500002 10 0
1067740 500002 10 0
1067740 500002 10 0
1067741 500002 10 0
1067741 500002 10 0
1067741 500002 10 0
1067742 500002 10 0
1067742 500002 10 0
1067742 500002 10 0
1067743 500002 10 0
1067743 500002 10 0
1067743 500002 10 0
1067744 500002 10 0
1067744 500002 10 0
1067744 500002 10 0
1067745 500002 10 0
1067745 500002 10 0
1067745 500002 10 0
1067746 500002 10 0
1067746 500002 10 0
1067746 500002 10 0
1067747 500002 10 0
1067747 500002 10 0
1067747 500002 10 0
1067748 500002 10 0
1067748 500002 10 0
1067748 500002 10 0
1067749 500002 10 0
1067749 500002 10 0
1067749 500002 10 0
1067750 500002 10 0
1067750 500002 10 0
1067750 500002 10 0
1067751 500002 10 0
1067751 500002 10 0
1067751 500002 10 0
1067752 500002 10 0
1067752 500002 10 0
1067752 500002 10 0
1067753 500002 10 0
1067753 500002 10 0
1067753 500002 10 0
1067754 500002 10 0
1067754 500002 10 0
1067754 500002 10 0
1067755 500002 10 0
1067755 500002 10 0
1067755 500002 10 0
1067756 500002 10 0
1067756 500002 10 0
1067756 500002 10 0
1067757 500002 10 0
1067757 500002 10 0
1067757 500002 10 0
1067758 500002 10 0
1067758 500002 10 0
1067758 500002 10 0
1067759 500002 10 0
1067759 500002 10 0
1067759 500002 10 0
1067760 500002 10 0
1067760 500002 10 0
1067760 500002 10 0
1067761 500002 10 0
1067761 500002 10 0
1067761 500002 10 0
1067762 500002 10 0
1067762 500002 10 0
1067762 500002 10 0
1067763 500002 10 0
1067763 500002 10 0
1067763 500002 10 0
1067764 500002 10 0
1067764 500002 10 0
1067764 500002 10 0
1067765 500002 10 0
1067765 500002 10 0
1067765 500002 10 0
1067766 500002 10 0
1067766 500002 10 0
1067766 500002 10 0
1067767 500002 10 0
1067767 500002 10 0
1067767 500002 10 0
1067768 500002 10 0
1067768 500002 10 0
1067768 500002 10 0
1067769 500002 10 0
1067769 500002 10 0
1067769 500002 10 0
1067770 500002 10 0
1067770 500002 10 0
1067770 500002 10 0
1067771 500002 10 0
1067771 500002 10 0
1067771 500002 10 0
1067772 500002 10 0
1067772 500002 10 0
1067772 500002 10 0
1067773 500002 10 0
1067773 500002 10 0
1067773 500002 10 0
1067774 500002 10 0
1067774 500002 10 0
1067774 500002 10 0
1067775 500002 10 0
1067775 500002 10 0
1067775 500002 10 0
1067776 500002 10 0
1067776 500002 10 0
1067776 500002 10 0
1067777 500002 10 0
1067777 500002 10 0
1067777 500002 10 0
1067778 500002 10 0
1067778 500002 10 0
1067778 500002 10 0
1067779 500002 10 0
1067779 500002 10 0
1067779 500002 10 0
1067940 500002 10 0
1067940 500002 10 0
1067940 500002 10 0
1067941 500002 10 0
1067941 500002 10 0
1067941 500002 10 0
1067942 500002 10 0
1067942 500002 10 0
1067942 500002 10 0
1067943 500002 10 0
1067943 500002 10 0
1067943 500002 10 0
1067944 500002 10 0
1067944 500002 10 0
1067944 500002 10 0
1067945 500002 10 0
1067945 500002 10 0
1067945 500002 10 0
1067946 500002 10 0
1067946 500002 10 0
1067946 500002 10 0
1067947 500002 10 0
1067947 500002 10 0
1067947 500002 10 0
1067948 500002 10 0
1067948 500002 10 0
1067948 500002 10 0
1067949 500002 10 0
1067949 500002 10 0
1067949 500002 10 0
1067950 500002 10 0
1067950 500002 10 0
1067950 500002 10 0
1067951 500002 10 0
1067951 500002 10 0
1067951 500002 10 0
1067952 500002 10 0
1067952 500002 10 0
1067952 500002 10 0
1067953 500002 10 0
1067953 500002 10 0
1067953 500002 10 0
1067954 500002 10 0
1067954 500002 10 0
1067954 500002 10 0
1067955 500002 10 0
1067955 500002 10 0
1067955 500002 10 0
1067956 500002 10 0
1067956 500002 10 0
1067956 500002 10 0
1067957 500002 10 0
1067957 500002 10 0
1067957 500002 10 0
1067958 500002 10 0
1067958 500002 10 0
1067958 500002 10 0
1067959 500002 10 0
1067959 500002 10 0
1067959 500002 10 0
1067960 500002 10 0
1067960 500002 10 0
1067960 500002 10 0
1067961 500002 10 0
1067961 500002 10 0
1067961 500002 10 0
1067962 500002 10 0
1067962 500002 10 0
1067962 500002 10 0
1067963 500002 10 0
1067963 500002 10 0
1067963 500002 10 0
1067964 500002 10 0
1067964 500002 10 0
1067964 500002 10 0
1067965 500002 10 0
1067965 500002 10 0
1067965 500002 10 0
1067966 500002 10 0
1067966 500002 10 0
1067966 500002 10 0
1067967 500002 10 0
1067967 500002 10 0
1067967 500002 10 0
1067968 500002 10 0
1067968 500002 10 0
1067968 500002 10 0
1067969 500002 10 0
1067969 500002 10 0
1067969 500002 10 0
1067970 500002 10 0
1067970 500002 10 0
1067970 500002 10 0
1067971 500002 10 0
1067971 500002 10 0
1067971 500002 10 0
1067972 500002 10 0
1067972 500002 10 0
1067972 500002 10 0
1067973 500002 10 0
1067973 500002 10 0
1067973 500002 10 0
1067974 500002 10 0
1067974 500002 10 0
1067974 500002 10 0
1067975 500002 10 0
1067975 500002 10 0
1067975 500002 10 0
1067976 500002 10 0
1067976 500002 10 0
1067976 500002 10 0
1067977 500002 10 0
1067977 500002 10 0
1067977 500002 10 0
1067978 500002 10 0
1067978 500002 10 0
1067978 500002 10 0
1067979 500002 10 0
1067979 500002 10 0
1067979 500002 10 0
1068020 500002 10 0
1068021 500002 10 0
1068022 500002 10 0
1068023 500002 10 0
1068024 500002 10 0
1068025 500002 10 0
1068026 500002 10 0
1068027 500002 10 0
1068028 500002 10 0
1068029 500002 10 0
1068030 500002 10 0
1068031 500002 10 0
1068032 500002 10 0
1068033 500002 10 0
1068034 500002 10 0
1068035 500002 10 0
1068036 500002 10 0
1068037 500002 10 0
1068038 500002 10 0
1068039 500002 10 0
1068040 500002 10 0
1068041 500002 10 0
1068042 500002 10 0
1068043 500002 10 0
1068044 500002 10 0
1068045 500002 10 0
1068046 500002 10 0
1068047 500002 10 0
1068048 500002 10 0
1068049 500002 10 0
1068050 500002 10 0
1068051 500002 10 0
1068052 500002 10 0
1068053 500002 10 0
1068054 500002 10 0
1068055 500002 10 0
1068056 500002 10 0
1068057 500002 10 0
1068058 500002 10 0
1068059 500002 10 0
1068260 500002 10 0
1068260 500002 10 0
1068261 500002 10 0
1068261 500002 10 0
1068262 500002 10 0
1068262 500002 10 0
1068263 500002 10 0
1068263 500002 10 0
1068264 500002 10 0
1068264 500002 10 0
1068265 500002 10 0
1068265 500002 10 0
1068266 500002 10 0
1068266 500002 10 0
1068267 500002 10 0
1068267 500002 10 0
1068268 500002 10 0
1068268 500002 10 0
1068269 500002 10 0
1068269 500002 10 0
1068270 500002 10 0
1068270 500002 10 0
1068271 500002 10 0
1068271 500002 10 0
1068272 500002 10 0
1068272 500002 10 0
1068273 500002 10 0
1068273 500002 10 0
1068274 500002 10 0
1068274 500002 10 0
1068275 500002 10 0
1068275 500002 10 0
1068276 500002 10 0
1068276 500002 10 0
1068277 500002 10 0
1068277 500002 10 0
1068278 500002 10 0
1068278 500002 10 0
1068279 500002 10 0
1068279 500002 10 0
1068280 500002 10 0
1068280 500002 10 0
1068281 500002 10 0
1068281 500002 10 0
1068282 500002 10 0
1068282 500002 10 0
1068283 500002 10 0
1068283 500002 10 0
1068284 500002 10 0
1068284 500002 10 0
1068285 500002 10 0
1068285 500002 10 0
1068286 500002 10 0
1068286 500002 10 0
1068287 500002 10 0
1068287 500002 10 0
1068288 500002 10 0
1068288 500002 10 0
1068289 500002 10 0
1068289 500002 10 0
1068290 500002 10 0
1068290 500002 10 0
1068291 500002 10 0
1068291 500002 10 0
1068292 500002 10 0
1068292 500002 10 0
1068293 500002 10 0
1068293 500002 10 0
1068294 500002 10 0
1068294 500002 10 0
1068295 500002 10 0
1068295 500002 10 0
1068296 500002 10 0
1068296 500002 10 0
1068297 500002 10 0
1068297 500002 10 0
1068298 500002 10 0
1068298 500002 10 0
1068299 500002 10 0
1068299 500002 10 0
1068340 500002 10 0
1068340 500002 10 0
1068341 500002 10 0
1068341 500002 10 0
1068342 500002 10 0
1068342 500002 10 0
1068343 500002 10 0
1068343 500002 10 0
1068344 500002 10 0
1068344 500002 10 0
1068345 500002 10 0
1068345 500002 10 0
1068346 500002 10 0
1068346 500002 10 0
1068347 500002 10 0
1068347 500002 10 0
1068348 500002 10 0
1068348 500002 10 0
1068349 500002 10 0
1068349 500002 10 0
1068350 500002 10 0
1068350 500002 10 0
1068351 500002 10 0
1068351 500002 10 0
1068352 500002 10 0
1068352 500002 10 0
1068353 500002 10 0
1068353 500002 10 0
1068354 500002 10 0
1068354 500002 10 0
1068355 500002 10 0
1068355 500002 10 0
1068356 500002 10 0
1068356 500002 10 0
1068357 500002 10 0
1068357 500002 10 0
1068358 500002 10 0
1068358 500002 10 0
1068359 500002 10 0
1068359 500002 10 0
1068360 500002 10 0
1068360 500002 10 0
1068361 500002 10 0
1068361 500002 10 0
1068362 500002 10 0
1068362 500002 10 0
1068363 500002 10 0
1068363 500002 10 0
1068364 500002 10 0
1068364 500002 10 0
1068365 500002 10 0
1068365 500002 10 0
1068366 500002 10 0
1068366 500002 10 0
1068367 500002 10 0
1068367 500002 10 0
1068368 500002 10 0
1068368 500002 10 0
1068369 500002 10 0
1068369 500002 10 0
1068370 500002 10 0
1068370 500002 10 0
1068371 500002 10 0
1068371 500002 10 0
1068372 500002 10 0
1068372 500002 10 0
1068373 500002 10 0
1068373 500002 10 0
1068374 500002 10 0
1068374 500002 10 0
1068375 500002 10 0
1068375 500002 10 0
1068376 500002 10 0
1068376 500002 10 0
1068377 500002 10 0
1068377 500002 10 0
1068378 500002 10 0
1068378 500002 10 0
1068379 500002 10 0
1068379 500002 10 0
1068460 500002 10 0
1068460 500002 10 0
1068461 500002 10 0
1068461 500002 10 0
1068462 500002 10 0
1068462 500002 10 0
1068463 500002 10 0
1068463 500002 10 0
1068464 500002 10 0
1068464 500002 10 0
1068465 500002 10 0
1068465 500002 10 0
1068466 500002 10 0
1068466 500002 10 0
1068467 500002 10 0
1068467 500002 10 0
1068468 500002 10 0
1068468 500002 10 0
1068469 500002 10 0
1068469 500002 10 0
1068470 500002 10 0
1068470 500002 10 0
1068471 500002 10 0
1068471 500002 10 0
1068472 500002 10 0
1068472 500002 10 0
1068473 500002 10 0
1068473 500002 10 0
1068474 500002 10 0
1068474 500002 10 0
1068475 500002 10 0
1068475 500002 10 0
1068476 500002 10 0
1068476 500002 10 0
1068477 500002 10 0
1068477 500002 10 0
1068478 500002 10 0
1068478 500002 10 0
1068479 500002 10 0
1068479 500002 10 0
1068480 500002 10 0
1068480 500002 10 0
1068481 500002 10 0
1068481 500002 10 0
1068482 500002 10 0
1068482 500002 10 0
1068483 500002 10 0
1068483 500002 10 0
1068484 500002 10 0
1068484 500002 10 0
1068485 500002 10 0
1068485 500002 10 0
1068486 500002 10 0
1068486 500002 10 0
1068487 500002 10 0
1068487 500002 10 0
1068488 500002 10 0
1068488 500002 10 0
1068489 500002 10 0
1068489 500002 10 0
1068490 500002 10 0
1068490 500002 10 0
1068491 500002 10 0
1068491 500002 10 0
1068492 500002 10 0
1068492 500002 10 0
1068493 500002 10 0
1068493 500002 10 0
1068494 500002 10 0
1068494 500002 10 0
1068495 500002 10 0
1068495 500002 10 0
1068496 500002 10 0
1068496 500002 10 0
1068497 500002 10 0
1068497 500002 10 0
1068498 500002 10 0
1068498 500002 10 0
1068499 500002 10 0
1068499 500002 10 0
1068660 500002 10 0
1068660 500002 10 0
1068660 500002 10 0
1068660 500002 10 0
1068661 500002 10 0
1068661 500002 10 0
1068661 500002 10 0
1068661 500002 10 0
1068662 500002 10 0
1068662 500002 10 0
1068662 500002 10 0
1068662 500002 10 0
1068663 500002 10 0
1068663 500002 10 0
1068663 500002 10 0
1068663 500002 10 0
1068664 500002 10 0
1068664 500002 10 0
1068664 500002 10 0
1068664 500002 10 0
1068665 500002 10 0
1068665 500002 10 0
1068665 500002 10 0
1068665 500002 10 0
1068666 500002 10 0
1068666 500002 10 0
1068666 500002 10 0
1068666 500002 10 0
1068667 500002 10 0
1068667 500002 10 0
1068667 500002 10 0
1068667 500002 10 0
1068668 500002 10 0
1068668 500002 10 0
1068668 500002 10 0
1068668 500002 10 0
1068669 500002 10 0
1068669 500002 10 0
1068669 500002 10 0
1068669 500002 10 0
1068670 500002 10 0
1068670 500002 10 0
1068670 500002 10 0
1068670 500002 10 0
1068671 500002 10 0
1068671 500002 10 0
1068671 500002 10 0
1068671 500002 10 0
1068672 500002 10 0
1068672 500002 10 0
1068672 500002 10 0
1068672 500002 10 0
1068673 500002 10 0
1068673 500002 10 0
1068673 500002 10 0
1068673 500002 10 0
1068674 500002 10 0
1068674 500002 10 0
1068674 500002 10 0
1068674 500002 10 0
1068675 500002 10 0
1068675 500002 10 0
1068675 500002 10 0
1068675 500002 10 0
1068676 500002 10 0
1068676 500002 10 0
1068676 500002 10 0
1068676 500002 10 0
1068677 500002 10 0
1068677 500002 10 0
1068677 500002 10 0
1068677 500002 10 0
1068678 500002 10 0
1068678 500002 10 0
1068678 500002 10 0
1068678 500002 10 0
1068679 500002 10 0
1068679 500002 10 0
1068679 500002 10 0
1068679 500002 10 0
1068680 500002 10 0
1068680 500002 10 0
1068680 500002 10 0
1068680 500002 10 0
1068681 500002 10 0
1068681 500002 10 0
1068681 500002 10 0
1068681 500002 10 0
1068682 500002 10 0
1068682 500002 10 0
1068682 500002 10 0
1068682 500002 10 0
1068683 500002 10 0
1068683 500002 10 0
1068683 500002 10 0
1068683 500002 10 0
1068684 500002 10 0
1068684 500002 10 0
1068684 500002 10 0
1068684 500002 10 0
1068685 500002 10 0
1068685 500002 10 0
1068685 500002 10 0
1068685 500002 10 0
1068686 500002 10 0
1068686 500002 10 0
1068686 500002 10 0
1068686 500002 10 0
1068687 500002 10 0
1068687 500002 10 0
1068687 500002 10 0
1068687 500002 10 0
1068688 500002 10 0
1068688 500002 10 0
1068688 500002 10 0
1068688 500002 10 0
1068689 500002 10 0
1068689 500002 10 0
1068689 500002 10 0
1068689 500002 10 0
1068690 500002 10 0
1068690 500002 10 0
1068690 500002 10 0
1068690 500002 10 0
1068691 500002 10 0
1068691 500002 10 0
1068691 500002 10 0
1068691 500002 10 0
1068692 500002 10 0
1068692 500002 10 0
1068692 500002 10 0
1068692 500002 10 0
1068693 500002 10 0
1068693 500002 10 0
1068693 500002 10 0
1068693 500002 10 0
1068694 500002 10 0
1068694 500002 10 0
1068694 500002 10 0
1068694 500002 10 0
1068695 500002 10 0
1068695 500002 10 0
1068695 500002 10 0
1068695 500002 10 0
1068696 500002 10 0
1068696 500002 10 0
1068696 500002 10 0
1068696 500002 10 0
1068697 500002 10 0
1068697 500002 10 0
1068697 500002 10 0
